,acc_class
0,0.46
1,0.06
2,0.04
3,0.04
4,0.14
5,0.06
6,0.14
7,0.0
8,0.2
9,0.0
10,0.12
11,0.02
12,0.1
13,0.42
14,0.08
15,0.08
16,0.04
17,0.1
18,0.16
19,0.16
20,0.06
21,0.08
22,0.2
23,0.46
24,0.02
25,0.04
26,0.02
27,0.02
28,0.06
29,0.08
30,0.06
31,0.18
32,0.06
33,0.02
34,0.1
35,0.12
36,0.28
37,0.12
38,0.08
39,0.16
40,0.02
41,0.18
42,0.14
43,0.06
44,0.32
45,0.28
46,0.06
47,0.08
48,0.04
49,0.02
50,0.18
51,0.0
52,0.18
53,0.16
54,0.02
55,0.06
56,0.02
57,0.08
58,0.12
59,0.1
60,0.14
61,0.14
62,0.1
63,0.12
64,0.02
65,0.02
66,0.04
67,0.06
68,0.04
69,0.08
70,0.1
71,0.06
72,0.08
73,0.06
74,0.1
75,0.02
76,0.02
77,0.04
78,0.22
79,0.06
80,0.0
81,0.18
82,0.14
83,0.16
84,0.06
85,0.16
86,0.04
87,0.08
88,0.0
89,0.24
90,0.18
91,0.1
92,0.0
93,0.08
94,0.1
95,0.08
96,0.02
97,0.06
98,0.18
99,0.02
100,0.08
101,0.22
102,0.04
103,0.42
104,0.1
105,0.08
106,0.04
107,0.22
108,0.06
109,0.06
110,0.14
111,0.2
112,0.04
113,0.02
114,0.08
115,0.26
116,0.1
117,0.06
118,0.12
119,0.1
120,0.14
121,0.14
122,0.08
123,0.04
124,0.38
125,0.04
126,0.16
127,0.08
128,0.14
129,0.1
130,0.04
131,0.0
132,0.1
133,0.06
134,0.12
135,0.04
136,0.06
137,0.02
138,0.06
139,0.06
140,0.02
141,0.04
142,0.08
143,0.12
144,0.04
145,0.3
146,0.1
147,0.02
148,0.18
149,0.02
150,0.04
151,0.12
152,0.2
153,0.3
154,0.12
155,0.0
156,0.1
157,0.02
158,0.06
159,0.02
160,0.0
161,0.0
162,0.0
163,0.1
164,0.12
165,0.18
166,0.1
167,0.08
168,0.0
169,0.06
170,0.1
171,0.1
172,0.04
173,0.08
174,0.04
175,0.06
176,0.16
177,0.08
178,0.16
179,0.0
180,0.0
181,0.06
182,0.16
183,0.22
184,0.32
185,0.02
186,0.46
187,0.24
188,0.22
189,0.22
190,0.1
191,0.28
192,0.28
193,0.24
194,0.1
195,0.08
196,0.24
197,0.04
198,0.18
199,0.06
