,acc_class
0,0.17999999225139618
1,0.019999999552965164
2,0.0
3,0.03999999910593033
4,0.05999999865889549
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.3999999761581421
14,0.09999999403953552
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.0
19,0.07999999821186066
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.14000000059604645
24,0.019999999552965164
25,0.0
26,0.0
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.0
32,0.019999999552965164
33,0.0
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.03999999910593033
38,0.019999999552965164
39,0.019999999552965164
40,0.03999999910593033
41,0.019999999552965164
42,0.0
43,0.019999999552965164
44,0.09999999403953552
45,0.07999999821186066
46,0.09999999403953552
47,0.0
48,0.0
49,0.03999999910593033
50,0.0
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.0
69,0.03999999910593033
70,0.0
71,0.019999999552965164
72,0.05999999865889549
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.03999999910593033
80,0.019999999552965164
81,0.019999999552965164
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.0
86,0.019999999552965164
87,0.0
88,0.0
89,0.03999999910593033
90,0.1599999964237213
91,0.0
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.03999999910593033
104,0.019999999552965164
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.03999999910593033
116,0.0
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.03999999910593033
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.019999999552965164
145,0.019999999552965164
146,0.019999999552965164
147,0.0
148,0.14000000059604645
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.07999999821186066
154,0.019999999552965164
155,0.0
156,0.0
157,0.03999999910593033
158,0.03999999910593033
159,0.019999999552965164
160,0.05999999865889549
161,0.0
162,0.0
163,0.019999999552965164
164,0.0
165,0.0
166,0.019999999552965164
167,0.05999999865889549
168,0.05999999865889549
169,0.03999999910593033
170,0.0
171,0.0
172,0.0
173,0.019999999552965164
174,0.0
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.019999999552965164
180,0.019999999552965164
181,0.03999999910593033
182,0.019999999552965164
183,0.019999999552965164
184,0.05999999865889549
185,0.03999999910593033
186,0.3400000035762787
187,0.019999999552965164
188,0.07999999821186066
189,0.07999999821186066
190,0.07999999821186066
191,0.03999999910593033
192,0.03999999910593033
193,0.03999999910593033
194,0.019999999552965164
195,0.0
196,0.09999999403953552
197,0.0
198,0.05999999865889549
199,0.0
