,acc_class
0,0.11999999731779099
1,0.0
2,0.03999999910593033
3,0.019999999552965164
4,0.0
5,0.0
6,0.09999999403953552
7,0.019999999552965164
8,0.0
9,0.0
10,0.05999999865889549
11,0.019999999552965164
12,0.0
13,0.14000000059604645
14,0.019999999552965164
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.07999999821186066
19,0.0
20,0.03999999910593033
21,0.0
22,0.03999999910593033
23,0.019999999552965164
24,0.0
25,0.0
26,0.019999999552965164
27,0.03999999910593033
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.03999999910593033
36,0.03999999910593033
37,0.019999999552965164
38,0.03999999910593033
39,0.07999999821186066
40,0.05999999865889549
41,0.019999999552965164
42,0.0
43,0.03999999910593033
44,0.09999999403953552
45,0.0
46,0.03999999910593033
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.05999999865889549
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.0
60,0.03999999910593033
61,0.03999999910593033
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.0
67,0.03999999910593033
68,0.03999999910593033
69,0.03999999910593033
70,0.019999999552965164
71,0.019999999552965164
72,0.03999999910593033
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.019999999552965164
81,0.0
82,0.0
83,0.0
84,0.019999999552965164
85,0.0
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.05999999865889549
90,0.07999999821186066
91,0.019999999552965164
92,0.019999999552965164
93,0.03999999910593033
94,0.07999999821186066
95,0.019999999552965164
96,0.03999999910593033
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.03999999910593033
101,0.03999999910593033
102,0.03999999910593033
103,0.1599999964237213
104,0.05999999865889549
105,0.019999999552965164
106,0.019999999552965164
107,0.0
108,0.0
109,0.0
110,0.0
111,0.03999999910593033
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.05999999865889549
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.03999999910593033
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.019999999552965164
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.03999999910593033
143,0.0
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.019999999552965164
148,0.03999999910593033
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.05999999865889549
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.05999999865889549
165,0.03999999910593033
166,0.0
167,0.0
168,0.0
169,0.019999999552965164
170,0.03999999910593033
171,0.03999999910593033
172,0.0
173,0.0
174,0.05999999865889549
175,0.0
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.03999999910593033
184,0.11999999731779099
185,0.0
186,0.2199999988079071
187,0.11999999731779099
188,0.03999999910593033
189,0.17999999225139618
190,0.05999999865889549
191,0.09999999403953552
192,0.1599999964237213
193,0.03999999910593033
194,0.019999999552965164
195,0.03999999910593033
196,0.03999999910593033
197,0.03999999910593033
198,0.14000000059604645
199,0.019999999552965164
