,acc_class
0,0.2199999988079071
1,0.0
2,0.03999999910593033
3,0.03999999910593033
4,0.0
5,0.0
6,0.05999999865889549
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.2199999988079071
14,0.07999999821186066
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.07999999821186066
19,0.019999999552965164
20,0.0
21,0.0
22,0.019999999552965164
23,0.11999999731779099
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.019999999552965164
36,0.11999999731779099
37,0.0
38,0.0
39,0.07999999821186066
40,0.07999999821186066
41,0.019999999552965164
42,0.0
43,0.03999999910593033
44,0.09999999403953552
45,0.05999999865889549
46,0.07999999821186066
47,0.0
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.0
53,0.05999999865889549
54,0.0
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.0
59,0.019999999552965164
60,0.03999999910593033
61,0.05999999865889549
62,0.0
63,0.07999999821186066
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.019999999552965164
70,0.019999999552965164
71,0.03999999910593033
72,0.019999999552965164
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.019999999552965164
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.09999999403953552
91,0.0
92,0.0
93,0.03999999910593033
94,0.03999999910593033
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.0
103,0.14000000059604645
104,0.05999999865889549
105,0.019999999552965164
106,0.019999999552965164
107,0.0
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.03999999910593033
116,0.019999999552965164
117,0.03999999910593033
118,0.019999999552965164
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.03999999910593033
131,0.019999999552965164
132,0.05999999865889549
133,0.05999999865889549
134,0.03999999910593033
135,0.0
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.019999999552965164
148,0.09999999403953552
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.05999999865889549
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.05999999865889549
165,0.0
166,0.0
167,0.0
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.05999999865889549
172,0.0
173,0.0
174,0.05999999865889549
175,0.019999999552965164
176,0.0
177,0.0
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.03999999910593033
184,0.1599999964237213
185,0.0
186,0.14000000059604645
187,0.07999999821186066
188,0.05999999865889549
189,0.1599999964237213
190,0.03999999910593033
191,0.07999999821186066
192,0.14000000059604645
193,0.05999999865889549
194,0.019999999552965164
195,0.0
196,0.07999999821186066
197,0.03999999910593033
198,0.1599999964237213
199,0.0
