,acc_class
0,0.1599999964237213
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.09999999403953552
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.07999999821186066
14,0.019999999552965164
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.019999999552965164
19,0.0
20,0.0
21,0.019999999552965164
22,0.0
23,0.07999999821186066
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.03999999910593033
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.05999999865889549
37,0.03999999910593033
38,0.019999999552965164
39,0.019999999552965164
40,0.03999999910593033
41,0.0
42,0.0
43,0.0
44,0.0
45,0.019999999552965164
46,0.07999999821186066
47,0.0
48,0.05999999865889549
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.0
55,0.03999999910593033
56,0.03999999910593033
57,0.0
58,0.019999999552965164
59,0.05999999865889549
60,0.05999999865889549
61,0.019999999552965164
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.03999999910593033
71,0.03999999910593033
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.0
82,0.03999999910593033
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.07999999821186066
87,0.0
88,0.019999999552965164
89,0.05999999865889549
90,0.1599999964237213
91,0.03999999910593033
92,0.0
93,0.0
94,0.019999999552965164
95,0.03999999910593033
96,0.0
97,0.0
98,0.0
99,0.03999999910593033
100,0.019999999552965164
101,0.07999999821186066
102,0.0
103,0.2199999988079071
104,0.019999999552965164
105,0.019999999552965164
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.0
116,0.03999999910593033
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.019999999552965164
126,0.0
127,0.019999999552965164
128,0.019999999552965164
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.0
133,0.019999999552965164
134,0.019999999552965164
135,0.0
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.019999999552965164
148,0.05999999865889549
149,0.0
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.019999999552965164
154,0.0
155,0.0
156,0.019999999552965164
157,0.05999999865889549
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.019999999552965164
164,0.05999999865889549
165,0.0
166,0.05999999865889549
167,0.0
168,0.0
169,0.0
170,0.09999999403953552
171,0.03999999910593033
172,0.0
173,0.0
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.0
181,0.03999999910593033
182,0.019999999552965164
183,0.03999999910593033
184,0.14000000059604645
185,0.019999999552965164
186,0.25999999046325684
187,0.07999999821186066
188,0.019999999552965164
189,0.05999999865889549
190,0.0
191,0.03999999910593033
192,0.09999999403953552
193,0.07999999821186066
194,0.03999999910593033
195,0.03999999910593033
196,0.05999999865889549
197,0.019999999552965164
198,0.03999999910593033
199,0.019999999552965164
