,acc_class
0,0.07999999821186066
1,0.019999999552965164
2,0.0
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.019999999552965164
7,0.0
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.2199999988079071
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.05999999865889549
19,0.03999999910593033
20,0.019999999552965164
21,0.05999999865889549
22,0.03999999910593033
23,0.14000000059604645
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.019999999552965164
37,0.05999999865889549
38,0.05999999865889549
39,0.03999999910593033
40,0.05999999865889549
41,0.05999999865889549
42,0.019999999552965164
43,0.07999999821186066
44,0.07999999821186066
45,0.11999999731779099
46,0.05999999865889549
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.0
51,0.0
52,0.019999999552965164
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.0
64,0.07999999821186066
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.05999999865889549
71,0.03999999910593033
72,0.05999999865889549
73,0.019999999552965164
74,0.0
75,0.0
76,0.019999999552965164
77,0.0
78,0.0
79,0.0
80,0.0
81,0.03999999910593033
82,0.019999999552965164
83,0.019999999552965164
84,0.0
85,0.0
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.03999999910593033
90,0.07999999821186066
91,0.019999999552965164
92,0.0
93,0.03999999910593033
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.019999999552965164
100,0.0
101,0.0
102,0.019999999552965164
103,0.03999999910593033
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.0
116,0.0
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.05999999865889549
125,0.019999999552965164
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.05999999865889549
134,0.0
135,0.05999999865889549
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.0
141,0.0
142,0.03999999910593033
143,0.019999999552965164
144,0.019999999552965164
145,0.07999999821186066
146,0.03999999910593033
147,0.019999999552965164
148,0.05999999865889549
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.03999999910593033
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.05999999865889549
158,0.019999999552965164
159,0.019999999552965164
160,0.03999999910593033
161,0.0
162,0.0
163,0.03999999910593033
164,0.03999999910593033
165,0.03999999910593033
166,0.05999999865889549
167,0.03999999910593033
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.03999999910593033
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.019999999552965164
181,0.019999999552965164
182,0.14000000059604645
183,0.019999999552965164
184,0.05999999865889549
185,0.019999999552965164
186,0.3400000035762787
187,0.07999999821186066
188,0.11999999731779099
189,0.09999999403953552
190,0.05999999865889549
191,0.03999999910593033
192,0.019999999552965164
193,0.03999999910593033
194,0.05999999865889549
195,0.0
196,0.09999999403953552
197,0.0
198,0.09999999403953552
199,0.019999999552965164
