,acc_class
0,0.1599999964237213
1,0.019999999552965164
2,0.019999999552965164
3,0.0
4,0.0
5,0.019999999552965164
6,0.0
7,0.0
8,0.05999999865889549
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.11999999731779099
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.0
18,0.07999999821186066
19,0.0
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.07999999821186066
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.05999999865889549
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.019999999552965164
36,0.03999999910593033
37,0.019999999552965164
38,0.1599999964237213
39,0.03999999910593033
40,0.03999999910593033
41,0.0
42,0.019999999552965164
43,0.07999999821186066
44,0.03999999910593033
45,0.07999999821186066
46,0.05999999865889549
47,0.019999999552965164
48,0.019999999552965164
49,0.019999999552965164
50,0.0
51,0.0
52,0.0
53,0.05999999865889549
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.05999999865889549
60,0.019999999552965164
61,0.03999999910593033
62,0.019999999552965164
63,0.03999999910593033
64,0.03999999910593033
65,0.0
66,0.09999999403953552
67,0.019999999552965164
68,0.019999999552965164
69,0.0
70,0.019999999552965164
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.03999999910593033
80,0.0
81,0.0
82,0.019999999552965164
83,0.03999999910593033
84,0.019999999552965164
85,0.0
86,0.0
87,0.0
88,0.0
89,0.019999999552965164
90,0.17999999225139618
91,0.0
92,0.0
93,0.0
94,0.05999999865889549
95,0.0
96,0.0
97,0.0
98,0.05999999865889549
99,0.03999999910593033
100,0.019999999552965164
101,0.019999999552965164
102,0.0
103,0.03999999910593033
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.03999999910593033
108,0.05999999865889549
109,0.0
110,0.03999999910593033
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.07999999821186066
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.07999999821186066
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.0
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.05999999865889549
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.0
138,0.03999999910593033
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.09999999403953552
146,0.0
147,0.0
148,0.05999999865889549
149,0.019999999552965164
150,0.019999999552965164
151,0.03999999910593033
152,0.019999999552965164
153,0.05999999865889549
154,0.0
155,0.0
156,0.0
157,0.03999999910593033
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.0
170,0.0
171,0.019999999552965164
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.019999999552965164
176,0.019999999552965164
177,0.05999999865889549
178,0.019999999552965164
179,0.0
180,0.019999999552965164
181,0.05999999865889549
182,0.019999999552965164
183,0.019999999552965164
184,0.07999999821186066
185,0.019999999552965164
186,0.25999999046325684
187,0.11999999731779099
188,0.07999999821186066
189,0.14000000059604645
190,0.0
191,0.07999999821186066
192,0.05999999865889549
193,0.05999999865889549
194,0.0
195,0.0
196,0.11999999731779099
197,0.07999999821186066
198,0.11999999731779099
199,0.03999999910593033
