,acc_class
0,0.2199999988079071
1,0.05999999865889549
2,0.019999999552965164
3,0.07999999821186066
4,0.05999999865889549
5,0.05999999865889549
6,0.019999999552965164
7,0.0
8,0.03999999910593033
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.05999999865889549
13,0.23999999463558197
14,0.03999999910593033
15,0.05999999865889549
16,0.019999999552965164
17,0.0
18,0.07999999821186066
19,0.05999999865889549
20,0.019999999552965164
21,0.05999999865889549
22,0.09999999403953552
23,0.2800000011920929
24,0.03999999910593033
25,0.019999999552965164
26,0.05999999865889549
27,0.0
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.05999999865889549
32,0.05999999865889549
33,0.05999999865889549
34,0.11999999731779099
35,0.03999999910593033
36,0.14000000059604645
37,0.14000000059604645
38,0.14000000059604645
39,0.0
40,0.0
41,0.03999999910593033
42,0.09999999403953552
43,0.019999999552965164
44,0.07999999821186066
45,0.07999999821186066
46,0.05999999865889549
47,0.09999999403953552
48,0.019999999552965164
49,0.05999999865889549
50,0.07999999821186066
51,0.019999999552965164
52,0.17999999225139618
53,0.0
54,0.03999999910593033
55,0.03999999910593033
56,0.019999999552965164
57,0.0
58,0.09999999403953552
59,0.0
60,0.1599999964237213
61,0.11999999731779099
62,0.0
63,0.03999999910593033
64,0.0
65,0.03999999910593033
66,0.07999999821186066
67,0.0
68,0.019999999552965164
69,0.03999999910593033
70,0.09999999403953552
71,0.03999999910593033
72,0.019999999552965164
73,0.03999999910593033
74,0.11999999731779099
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.1599999964237213
79,0.0
80,0.019999999552965164
81,0.14000000059604645
82,0.05999999865889549
83,0.05999999865889549
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.03999999910593033
88,0.0
89,0.09999999403953552
90,0.23999999463558197
91,0.019999999552965164
92,0.03999999910593033
93,0.1599999964237213
94,0.05999999865889549
95,0.019999999552965164
96,0.09999999403953552
97,0.07999999821186066
98,0.11999999731779099
99,0.0
100,0.05999999865889549
101,0.2199999988079071
102,0.0
103,0.2800000011920929
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.05999999865889549
108,0.05999999865889549
109,0.0
110,0.05999999865889549
111,0.11999999731779099
112,0.019999999552965164
113,0.05999999865889549
114,0.019999999552965164
115,0.1599999964237213
116,0.03999999910593033
117,0.019999999552965164
118,0.03999999910593033
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.0
123,0.0
124,0.1599999964237213
125,0.0
126,0.19999998807907104
127,0.0
128,0.05999999865889549
129,0.05999999865889549
130,0.019999999552965164
131,0.019999999552965164
132,0.03999999910593033
133,0.19999998807907104
134,0.05999999865889549
135,0.0
136,0.05999999865889549
137,0.0
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.019999999552965164
143,0.11999999731779099
144,0.0
145,0.1599999964237213
146,0.07999999821186066
147,0.019999999552965164
148,0.11999999731779099
149,0.0
150,0.0
151,0.03999999910593033
152,0.03999999910593033
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.11999999731779099
157,0.07999999821186066
158,0.05999999865889549
159,0.0
160,0.019999999552965164
161,0.07999999821186066
162,0.11999999731779099
163,0.019999999552965164
164,0.019999999552965164
165,0.05999999865889549
166,0.03999999910593033
167,0.07999999821186066
168,0.0
169,0.019999999552965164
170,0.09999999403953552
171,0.05999999865889549
172,0.07999999821186066
173,0.17999999225139618
174,0.0
175,0.05999999865889549
176,0.11999999731779099
177,0.05999999865889549
178,0.17999999225139618
179,0.14000000059604645
180,0.019999999552965164
181,0.03999999910593033
182,0.07999999821186066
183,0.09999999403953552
184,0.23999999463558197
185,0.11999999731779099
186,0.19999998807907104
187,0.1599999964237213
188,0.09999999403953552
189,0.2199999988079071
190,0.05999999865889549
191,0.3199999928474426
192,0.14000000059604645
193,0.1599999964237213
194,0.07999999821186066
195,0.07999999821186066
196,0.07999999821186066
197,0.11999999731779099
198,0.0
199,0.09999999403953552
