,acc_class
0,0.5
1,0.09999999403953552
2,0.05999999865889549
3,0.07999999821186066
4,0.05999999865889549
5,0.0
6,0.03999999910593033
7,0.05999999865889549
8,0.1599999964237213
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.09999999403953552
13,0.5
14,0.17999999225139618
15,0.03999999910593033
16,0.0
17,0.05999999865889549
18,0.03999999910593033
19,0.07999999821186066
20,0.03999999910593033
21,0.05999999865889549
22,0.07999999821186066
23,0.4399999976158142
24,0.019999999552965164
25,0.0
26,0.05999999865889549
27,0.019999999552965164
28,0.03999999910593033
29,0.0
30,0.0
31,0.14000000059604645
32,0.05999999865889549
33,0.05999999865889549
34,0.09999999403953552
35,0.03999999910593033
36,0.2800000011920929
37,0.11999999731779099
38,0.14000000059604645
39,0.11999999731779099
40,0.07999999821186066
41,0.11999999731779099
42,0.1599999964237213
43,0.07999999821186066
44,0.29999998211860657
45,0.2800000011920929
46,0.07999999821186066
47,0.11999999731779099
48,0.03999999910593033
49,0.05999999865889549
50,0.05999999865889549
51,0.05999999865889549
52,0.05999999865889549
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.07999999821186066
57,0.05999999865889549
58,0.05999999865889549
59,0.05999999865889549
60,0.07999999821186066
61,0.09999999403953552
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.09999999403953552
66,0.03999999910593033
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.05999999865889549
71,0.19999998807907104
72,0.03999999910593033
73,0.0
74,0.09999999403953552
75,0.019999999552965164
76,0.0
77,0.07999999821186066
78,0.23999999463558197
79,0.019999999552965164
80,0.03999999910593033
81,0.14000000059604645
82,0.11999999731779099
83,0.1599999964237213
84,0.05999999865889549
85,0.07999999821186066
86,0.019999999552965164
87,0.07999999821186066
88,0.0
89,0.25999999046325684
90,0.3799999952316284
91,0.07999999821186066
92,0.019999999552965164
93,0.11999999731779099
94,0.1599999964237213
95,0.019999999552965164
96,0.09999999403953552
97,0.03999999910593033
98,0.05999999865889549
99,0.019999999552965164
100,0.03999999910593033
101,0.17999999225139618
102,0.019999999552965164
103,0.3199999928474426
104,0.07999999821186066
105,0.019999999552965164
106,0.019999999552965164
107,0.07999999821186066
108,0.03999999910593033
109,0.0
110,0.05999999865889549
111,0.07999999821186066
112,0.07999999821186066
113,0.03999999910593033
114,0.05999999865889549
115,0.3400000035762787
116,0.03999999910593033
117,0.07999999821186066
118,0.05999999865889549
119,0.05999999865889549
120,0.07999999821186066
121,0.05999999865889549
122,0.05999999865889549
123,0.05999999865889549
124,0.25999999046325684
125,0.0
126,0.09999999403953552
127,0.05999999865889549
128,0.09999999403953552
129,0.11999999731779099
130,0.05999999865889549
131,0.019999999552965164
132,0.14000000059604645
133,0.03999999910593033
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.09999999403953552
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.09999999403953552
143,0.09999999403953552
144,0.05999999865889549
145,0.23999999463558197
146,0.03999999910593033
147,0.0
148,0.23999999463558197
149,0.019999999552965164
150,0.03999999910593033
151,0.03999999910593033
152,0.19999998807907104
153,0.11999999731779099
154,0.09999999403953552
155,0.03999999910593033
156,0.03999999910593033
157,0.05999999865889549
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.05999999865889549
162,0.05999999865889549
163,0.09999999403953552
164,0.03999999910593033
165,0.19999998807907104
166,0.07999999821186066
167,0.07999999821186066
168,0.0
169,0.09999999403953552
170,0.09999999403953552
171,0.0
172,0.019999999552965164
173,0.09999999403953552
174,0.07999999821186066
175,0.0
176,0.07999999821186066
177,0.05999999865889549
178,0.14000000059604645
179,0.09999999403953552
180,0.0
181,0.09999999403953552
182,0.17999999225139618
183,0.1599999964237213
184,0.3400000035762787
185,0.0
186,0.29999998211860657
187,0.23999999463558197
188,0.11999999731779099
189,0.2199999988079071
190,0.14000000059604645
191,0.2800000011920929
192,0.25999999046325684
193,0.2800000011920929
194,0.09999999403953552
195,0.05999999865889549
196,0.17999999225139618
197,0.07999999821186066
198,0.2800000011920929
199,0.11999999731779099
