,acc_class
0,0.35999998450279236
1,0.03999999910593033
2,0.09999999403953552
3,0.019999999552965164
4,0.09999999403953552
5,0.019999999552965164
6,0.03999999910593033
7,0.019999999552965164
8,0.2199999988079071
9,0.0
10,0.07999999821186066
11,0.05999999865889549
12,0.05999999865889549
13,0.29999998211860657
14,0.09999999403953552
15,0.03999999910593033
16,0.03999999910593033
17,0.03999999910593033
18,0.07999999821186066
19,0.14000000059604645
20,0.019999999552965164
21,0.03999999910593033
22,0.07999999821186066
23,0.3799999952316284
24,0.03999999910593033
25,0.03999999910593033
26,0.03999999910593033
27,0.05999999865889549
28,0.09999999403953552
29,0.0
30,0.03999999910593033
31,0.09999999403953552
32,0.05999999865889549
33,0.019999999552965164
34,0.05999999865889549
35,0.03999999910593033
36,0.1599999964237213
37,0.11999999731779099
38,0.17999999225139618
39,0.11999999731779099
40,0.03999999910593033
41,0.19999998807907104
42,0.07999999821186066
43,0.05999999865889549
44,0.2199999988079071
45,0.14000000059604645
46,0.03999999910593033
47,0.11999999731779099
48,0.0
49,0.07999999821186066
50,0.14000000059604645
51,0.07999999821186066
52,0.17999999225139618
53,0.09999999403953552
54,0.03999999910593033
55,0.11999999731779099
56,0.03999999910593033
57,0.14000000059604645
58,0.14000000059604645
59,0.11999999731779099
60,0.09999999403953552
61,0.09999999403953552
62,0.03999999910593033
63,0.07999999821186066
64,0.03999999910593033
65,0.019999999552965164
66,0.09999999403953552
67,0.09999999403953552
68,0.03999999910593033
69,0.1599999964237213
70,0.05999999865889549
71,0.05999999865889549
72,0.14000000059604645
73,0.03999999910593033
74,0.07999999821186066
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.2199999988079071
79,0.11999999731779099
80,0.05999999865889549
81,0.14000000059604645
82,0.14000000059604645
83,0.07999999821186066
84,0.05999999865889549
85,0.07999999821186066
86,0.05999999865889549
87,0.07999999821186066
88,0.03999999910593033
89,0.19999998807907104
90,0.17999999225139618
91,0.05999999865889549
92,0.03999999910593033
93,0.11999999731779099
94,0.05999999865889549
95,0.11999999731779099
96,0.09999999403953552
97,0.05999999865889549
98,0.1599999964237213
99,0.03999999910593033
100,0.03999999910593033
101,0.2800000011920929
102,0.05999999865889549
103,0.29999998211860657
104,0.05999999865889549
105,0.03999999910593033
106,0.019999999552965164
107,0.07999999821186066
108,0.03999999910593033
109,0.05999999865889549
110,0.09999999403953552
111,0.03999999910593033
112,0.09999999403953552
113,0.09999999403953552
114,0.09999999403953552
115,0.29999998211860657
116,0.09999999403953552
117,0.07999999821186066
118,0.07999999821186066
119,0.019999999552965164
120,0.05999999865889549
121,0.07999999821186066
122,0.05999999865889549
123,0.019999999552965164
124,0.25999999046325684
125,0.03999999910593033
126,0.1599999964237213
127,0.05999999865889549
128,0.11999999731779099
129,0.11999999731779099
130,0.05999999865889549
131,0.03999999910593033
132,0.0
133,0.1599999964237213
134,0.07999999821186066
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.0
142,0.09999999403953552
143,0.23999999463558197
144,0.03999999910593033
145,0.25999999046325684
146,0.05999999865889549
147,0.03999999910593033
148,0.19999998807907104
149,0.07999999821186066
150,0.03999999910593033
151,0.03999999910593033
152,0.09999999403953552
153,0.14000000059604645
154,0.07999999821186066
155,0.03999999910593033
156,0.019999999552965164
157,0.019999999552965164
158,0.09999999403953552
159,0.019999999552965164
160,0.05999999865889549
161,0.07999999821186066
162,0.03999999910593033
163,0.03999999910593033
164,0.09999999403953552
165,0.11999999731779099
166,0.11999999731779099
167,0.05999999865889549
168,0.03999999910593033
169,0.07999999821186066
170,0.09999999403953552
171,0.1599999964237213
172,0.03999999910593033
173,0.1599999964237213
174,0.07999999821186066
175,0.0
176,0.1599999964237213
177,0.09999999403953552
178,0.14000000059604645
179,0.05999999865889549
180,0.0
181,0.09999999403953552
182,0.1599999964237213
183,0.11999999731779099
184,0.1599999964237213
185,0.019999999552965164
186,0.2199999988079071
187,0.14000000059604645
188,0.2800000011920929
189,0.2199999988079071
190,0.11999999731779099
191,0.25999999046325684
192,0.23999999463558197
193,0.23999999463558197
194,0.09999999403953552
195,0.14000000059604645
196,0.1599999964237213
197,0.019999999552965164
198,0.07999999821186066
199,0.09999999403953552
