,acc_class
0,0.2199999988079071
1,0.019999999552965164
2,0.09999999403953552
3,0.03999999910593033
4,0.03999999910593033
5,0.0
6,0.0
7,0.0
8,0.07999999821186066
9,0.019999999552965164
10,0.03999999910593033
11,0.03999999910593033
12,0.05999999865889549
13,0.23999999463558197
14,0.019999999552965164
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.09999999403953552
19,0.09999999403953552
20,0.03999999910593033
21,0.019999999552965164
22,0.03999999910593033
23,0.2199999988079071
24,0.0
25,0.05999999865889549
26,0.05999999865889549
27,0.07999999821186066
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.019999999552965164
32,0.03999999910593033
33,0.019999999552965164
34,0.03999999910593033
35,0.0
36,0.03999999910593033
37,0.14000000059604645
38,0.03999999910593033
39,0.09999999403953552
40,0.019999999552965164
41,0.019999999552965164
42,0.03999999910593033
43,0.03999999910593033
44,0.09999999403953552
45,0.07999999821186066
46,0.03999999910593033
47,0.05999999865889549
48,0.05999999865889549
49,0.0
50,0.1599999964237213
51,0.03999999910593033
52,0.1599999964237213
53,0.05999999865889549
54,0.05999999865889549
55,0.03999999910593033
56,0.03999999910593033
57,0.05999999865889549
58,0.019999999552965164
59,0.05999999865889549
60,0.29999998211860657
61,0.019999999552965164
62,0.09999999403953552
63,0.03999999910593033
64,0.0
65,0.0
66,0.07999999821186066
67,0.07999999821186066
68,0.03999999910593033
69,0.11999999731779099
70,0.019999999552965164
71,0.09999999403953552
72,0.07999999821186066
73,0.05999999865889549
74,0.03999999910593033
75,0.0
76,0.03999999910593033
77,0.03999999910593033
78,0.14000000059604645
79,0.05999999865889549
80,0.0
81,0.05999999865889549
82,0.09999999403953552
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.05999999865889549
87,0.09999999403953552
88,0.03999999910593033
89,0.1599999964237213
90,0.1599999964237213
91,0.019999999552965164
92,0.03999999910593033
93,0.07999999821186066
94,0.11999999731779099
95,0.03999999910593033
96,0.07999999821186066
97,0.05999999865889549
98,0.05999999865889549
99,0.019999999552965164
100,0.019999999552965164
101,0.14000000059604645
102,0.019999999552965164
103,0.23999999463558197
104,0.05999999865889549
105,0.05999999865889549
106,0.03999999910593033
107,0.17999999225139618
108,0.05999999865889549
109,0.03999999910593033
110,0.03999999910593033
111,0.05999999865889549
112,0.019999999552965164
113,0.05999999865889549
114,0.0
115,0.0
116,0.03999999910593033
117,0.07999999821186066
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.019999999552965164
124,0.25999999046325684
125,0.0
126,0.14000000059604645
127,0.019999999552965164
128,0.05999999865889549
129,0.019999999552965164
130,0.09999999403953552
131,0.0
132,0.0
133,0.17999999225139618
134,0.07999999821186066
135,0.05999999865889549
136,0.05999999865889549
137,0.0
138,0.07999999821186066
139,0.0
140,0.019999999552965164
141,0.05999999865889549
142,0.019999999552965164
143,0.11999999731779099
144,0.0
145,0.2800000011920929
146,0.0
147,0.03999999910593033
148,0.05999999865889549
149,0.0
150,0.03999999910593033
151,0.03999999910593033
152,0.0
153,0.03999999910593033
154,0.09999999403953552
155,0.05999999865889549
156,0.03999999910593033
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.11999999731779099
164,0.03999999910593033
165,0.11999999731779099
166,0.07999999821186066
167,0.07999999821186066
168,0.019999999552965164
169,0.14000000059604645
170,0.07999999821186066
171,0.11999999731779099
172,0.019999999552965164
173,0.09999999403953552
174,0.11999999731779099
175,0.019999999552965164
176,0.05999999865889549
177,0.25999999046325684
178,0.14000000059604645
179,0.03999999910593033
180,0.019999999552965164
181,0.0
182,0.03999999910593033
183,0.11999999731779099
184,0.019999999552965164
185,0.09999999403953552
186,0.17999999225139618
187,0.09999999403953552
188,0.11999999731779099
189,0.2199999988079071
190,0.14000000059604645
191,0.29999998211860657
192,0.09999999403953552
193,0.29999998211860657
194,0.05999999865889549
195,0.07999999821186066
196,0.03999999910593033
197,0.07999999821186066
198,0.19999998807907104
199,0.07999999821186066
