,acc_class
0,0.4399999976158142
1,0.07999999821186066
2,0.14000000059604645
3,0.019999999552965164
4,0.07999999821186066
5,0.0
6,0.03999999910593033
7,0.0
8,0.23999999463558197
9,0.0
10,0.05999999865889549
11,0.03999999910593033
12,0.019999999552965164
13,0.41999998688697815
14,0.19999998807907104
15,0.05999999865889549
16,0.019999999552965164
17,0.03999999910593033
18,0.07999999821186066
19,0.07999999821186066
20,0.03999999910593033
21,0.03999999910593033
22,0.11999999731779099
23,0.5
24,0.019999999552965164
25,0.03999999910593033
26,0.05999999865889549
27,0.019999999552965164
28,0.05999999865889549
29,0.0
30,0.03999999910593033
31,0.09999999403953552
32,0.019999999552965164
33,0.019999999552965164
34,0.05999999865889549
35,0.019999999552965164
36,0.17999999225139618
37,0.07999999821186066
38,0.09999999403953552
39,0.14000000059604645
40,0.03999999910593033
41,0.07999999821186066
42,0.05999999865889549
43,0.07999999821186066
44,0.2800000011920929
45,0.19999998807907104
46,0.03999999910593033
47,0.09999999403953552
48,0.0
49,0.05999999865889549
50,0.1599999964237213
51,0.07999999821186066
52,0.14000000059604645
53,0.05999999865889549
54,0.05999999865889549
55,0.05999999865889549
56,0.03999999910593033
57,0.09999999403953552
58,0.05999999865889549
59,0.11999999731779099
60,0.07999999821186066
61,0.07999999821186066
62,0.07999999821186066
63,0.05999999865889549
64,0.03999999910593033
65,0.019999999552965164
66,0.05999999865889549
67,0.09999999403953552
68,0.019999999552965164
69,0.09999999403953552
70,0.07999999821186066
71,0.17999999225139618
72,0.07999999821186066
73,0.05999999865889549
74,0.05999999865889549
75,0.0
76,0.0
77,0.019999999552965164
78,0.19999998807907104
79,0.05999999865889549
80,0.019999999552965164
81,0.11999999731779099
82,0.14000000059604645
83,0.05999999865889549
84,0.03999999910593033
85,0.09999999403953552
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.1599999964237213
90,0.29999998211860657
91,0.019999999552965164
92,0.019999999552965164
93,0.1599999964237213
94,0.14000000059604645
95,0.03999999910593033
96,0.07999999821186066
97,0.03999999910593033
98,0.11999999731779099
99,0.03999999910593033
100,0.03999999910593033
101,0.19999998807907104
102,0.03999999910593033
103,0.3400000035762787
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.019999999552965164
109,0.07999999821186066
110,0.07999999821186066
111,0.07999999821186066
112,0.07999999821186066
113,0.07999999821186066
114,0.05999999865889549
115,0.3199999928474426
116,0.07999999821186066
117,0.07999999821186066
118,0.07999999821186066
119,0.09999999403953552
120,0.03999999910593033
121,0.05999999865889549
122,0.05999999865889549
123,0.019999999552965164
124,0.3199999928474426
125,0.03999999910593033
126,0.19999998807907104
127,0.019999999552965164
128,0.09999999403953552
129,0.11999999731779099
130,0.019999999552965164
131,0.03999999910593033
132,0.019999999552965164
133,0.11999999731779099
134,0.09999999403953552
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.09999999403953552
143,0.2199999988079071
144,0.05999999865889549
145,0.17999999225139618
146,0.11999999731779099
147,0.019999999552965164
148,0.14000000059604645
149,0.05999999865889549
150,0.0
151,0.03999999910593033
152,0.05999999865889549
153,0.2199999988079071
154,0.07999999821186066
155,0.0
156,0.019999999552965164
157,0.0
158,0.05999999865889549
159,0.019999999552965164
160,0.03999999910593033
161,0.05999999865889549
162,0.019999999552965164
163,0.03999999910593033
164,0.11999999731779099
165,0.11999999731779099
166,0.09999999403953552
167,0.05999999865889549
168,0.019999999552965164
169,0.07999999821186066
170,0.05999999865889549
171,0.05999999865889549
172,0.03999999910593033
173,0.17999999225139618
174,0.05999999865889549
175,0.0
176,0.11999999731779099
177,0.03999999910593033
178,0.14000000059604645
179,0.09999999403953552
180,0.07999999821186066
181,0.019999999552965164
182,0.11999999731779099
183,0.07999999821186066
184,0.25999999046325684
185,0.0
186,0.3799999952316284
187,0.29999998211860657
188,0.23999999463558197
189,0.3199999928474426
190,0.09999999403953552
191,0.2800000011920929
192,0.2800000011920929
193,0.17999999225139618
194,0.07999999821186066
195,0.05999999865889549
196,0.19999998807907104
197,0.03999999910593033
198,0.19999998807907104
199,0.09999999403953552
