,acc_class
0,0.3799999952316284
1,0.09999999403953552
2,0.19999998807907104
3,0.019999999552965164
4,0.23999999463558197
5,0.07999999821186066
6,0.3400000035762787
7,0.07999999821186066
8,0.41999998688697815
9,0.14000000059604645
10,0.09999999403953552
11,0.07999999821186066
12,0.2199999988079071
13,0.41999998688697815
14,0.29999998211860657
15,0.09999999403953552
16,0.09999999403953552
17,0.14000000059604645
18,0.2199999988079071
19,0.3199999928474426
20,0.07999999821186066
21,0.2800000011920929
22,0.14000000059604645
23,0.5
24,0.07999999821186066
25,0.14000000059604645
26,0.1599999964237213
27,0.019999999552965164
28,0.1599999964237213
29,0.09999999403953552
30,0.14000000059604645
31,0.2199999988079071
32,0.09999999403953552
33,0.05999999865889549
34,0.3199999928474426
35,0.11999999731779099
36,0.3400000035762787
37,0.11999999731779099
38,0.23999999463558197
39,0.19999998807907104
40,0.09999999403953552
41,0.29999998211860657
42,0.25999999046325684
43,0.1599999964237213
44,0.41999998688697815
45,0.4399999976158142
46,0.14000000059604645
47,0.11999999731779099
48,0.1599999964237213
49,0.11999999731779099
50,0.29999998211860657
51,0.14000000059604645
52,0.3400000035762787
53,0.11999999731779099
54,0.14000000059604645
55,0.19999998807907104
56,0.1599999964237213
57,0.23999999463558197
58,0.2800000011920929
59,0.19999998807907104
60,0.09999999403953552
61,0.25999999046325684
62,0.19999998807907104
63,0.11999999731779099
64,0.07999999821186066
65,0.05999999865889549
66,0.2800000011920929
67,0.11999999731779099
68,0.2199999988079071
69,0.11999999731779099
70,0.23999999463558197
71,0.29999998211860657
72,0.14000000059604645
73,0.05999999865889549
74,0.19999998807907104
75,0.07999999821186066
76,0.09999999403953552
77,0.07999999821186066
78,0.3799999952316284
79,0.05999999865889549
80,0.0
81,0.29999998211860657
82,0.35999998450279236
83,0.1599999964237213
84,0.17999999225139618
85,0.17999999225139618
86,0.19999998807907104
87,0.11999999731779099
88,0.05999999865889549
89,0.2800000011920929
90,0.3400000035762787
91,0.2199999988079071
92,0.07999999821186066
93,0.2800000011920929
94,0.2199999988079071
95,0.1599999964237213
96,0.19999998807907104
97,0.09999999403953552
98,0.25999999046325684
99,0.03999999910593033
100,0.0
101,0.23999999463558197
102,0.17999999225139618
103,0.3999999761581421
104,0.11999999731779099
105,0.1599999964237213
106,0.07999999821186066
107,0.35999998450279236
108,0.17999999225139618
109,0.03999999910593033
110,0.19999998807907104
111,0.3400000035762787
112,0.14000000059604645
113,0.23999999463558197
114,0.1599999964237213
115,0.3799999952316284
116,0.2199999988079071
117,0.2199999988079071
118,0.29999998211860657
119,0.03999999910593033
120,0.07999999821186066
121,0.17999999225139618
122,0.05999999865889549
123,0.11999999731779099
124,0.25999999046325684
125,0.05999999865889549
126,0.1599999964237213
127,0.05999999865889549
128,0.19999998807907104
129,0.2800000011920929
130,0.07999999821186066
131,0.03999999910593033
132,0.11999999731779099
133,0.2800000011920929
134,0.2199999988079071
135,0.05999999865889549
136,0.09999999403953552
137,0.11999999731779099
138,0.11999999731779099
139,0.03999999910593033
140,0.11999999731779099
141,0.11999999731779099
142,0.17999999225139618
143,0.29999998211860657
144,0.17999999225139618
145,0.3799999952316284
146,0.23999999463558197
147,0.05999999865889549
148,0.2800000011920929
149,0.07999999821186066
150,0.11999999731779099
151,0.14000000059604645
152,0.2800000011920929
153,0.25999999046325684
154,0.23999999463558197
155,0.14000000059604645
156,0.05999999865889549
157,0.19999998807907104
158,0.09999999403953552
159,0.03999999910593033
160,0.09999999403953552
161,0.03999999910593033
162,0.11999999731779099
163,0.2199999988079071
164,0.17999999225139618
165,0.3400000035762787
166,0.19999998807907104
167,0.14000000059604645
168,0.03999999910593033
169,0.11999999731779099
170,0.25999999046325684
171,0.19999998807907104
172,0.05999999865889549
173,0.17999999225139618
174,0.19999998807907104
175,0.03999999910593033
176,0.2800000011920929
177,0.19999998807907104
178,0.29999998211860657
179,0.09999999403953552
180,0.14000000059604645
181,0.17999999225139618
182,0.2199999988079071
183,0.3199999928474426
184,0.25999999046325684
185,0.23999999463558197
186,0.3199999928474426
187,0.2199999988079071
188,0.29999998211860657
189,0.3199999928474426
190,0.25999999046325684
191,0.29999998211860657
192,0.3199999928474426
193,0.3999999761581421
194,0.23999999463558197
195,0.09999999403953552
196,0.2800000011920929
197,0.05999999865889549
198,0.25999999046325684
199,0.19999998807907104
