,acc_class
0,0.3199999928474426
1,0.11999999731779099
2,0.07999999821186066
3,0.07999999821186066
4,0.1599999964237213
5,0.05999999865889549
6,0.11999999731779099
7,0.07999999821186066
8,0.1599999964237213
9,0.03999999910593033
10,0.09999999403953552
11,0.14000000059604645
12,0.019999999552965164
13,0.3799999952316284
14,0.3199999928474426
15,0.019999999552965164
16,0.03999999910593033
17,0.09999999403953552
18,0.14000000059604645
19,0.29999998211860657
20,0.0
21,0.019999999552965164
22,0.03999999910593033
23,0.4599999785423279
24,0.07999999821186066
25,0.019999999552965164
26,0.11999999731779099
27,0.05999999865889549
28,0.09999999403953552
29,0.019999999552965164
30,0.09999999403953552
31,0.23999999463558197
32,0.05999999865889549
33,0.07999999821186066
34,0.17999999225139618
35,0.05999999865889549
36,0.19999998807907104
37,0.11999999731779099
38,0.1599999964237213
39,0.2199999988079071
40,0.0
41,0.019999999552965164
42,0.07999999821186066
43,0.03999999910593033
44,0.29999998211860657
45,0.3199999928474426
46,0.14000000059604645
47,0.019999999552965164
48,0.05999999865889549
49,0.03999999910593033
50,0.23999999463558197
51,0.0
52,0.23999999463558197
53,0.05999999865889549
54,0.1599999964237213
55,0.07999999821186066
56,0.03999999910593033
57,0.09999999403953552
58,0.05999999865889549
59,0.19999998807907104
60,0.17999999225139618
61,0.07999999821186066
62,0.14000000059604645
63,0.11999999731779099
64,0.0
65,0.0
66,0.2199999988079071
67,0.07999999821186066
68,0.14000000059604645
69,0.07999999821186066
70,0.05999999865889549
71,0.23999999463558197
72,0.1599999964237213
73,0.05999999865889549
74,0.07999999821186066
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.17999999225139618
79,0.09999999403953552
80,0.05999999865889549
81,0.09999999403953552
82,0.03999999910593033
83,0.14000000059604645
84,0.14000000059604645
85,0.17999999225139618
86,0.03999999910593033
87,0.14000000059604645
88,0.019999999552965164
89,0.3199999928474426
90,0.2199999988079071
91,0.05999999865889549
92,0.17999999225139618
93,0.17999999225139618
94,0.07999999821186066
95,0.11999999731779099
96,0.23999999463558197
97,0.03999999910593033
98,0.17999999225139618
99,0.0
100,0.05999999865889549
101,0.2199999988079071
102,0.05999999865889549
103,0.29999998211860657
104,0.11999999731779099
105,0.019999999552965164
106,0.019999999552965164
107,0.05999999865889549
108,0.05999999865889549
109,0.03999999910593033
110,0.03999999910593033
111,0.07999999821186066
112,0.03999999910593033
113,0.019999999552965164
114,0.14000000059604645
115,0.1599999964237213
116,0.14000000059604645
117,0.09999999403953552
118,0.17999999225139618
119,0.14000000059604645
120,0.11999999731779099
121,0.05999999865889549
122,0.019999999552965164
123,0.019999999552965164
124,0.1599999964237213
125,0.03999999910593033
126,0.17999999225139618
127,0.05999999865889549
128,0.17999999225139618
129,0.2800000011920929
130,0.11999999731779099
131,0.0
132,0.03999999910593033
133,0.2199999988079071
134,0.11999999731779099
135,0.03999999910593033
136,0.019999999552965164
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.05999999865889549
142,0.07999999821186066
143,0.11999999731779099
144,0.11999999731779099
145,0.3199999928474426
146,0.09999999403953552
147,0.019999999552965164
148,0.1599999964237213
149,0.019999999552965164
150,0.05999999865889549
151,0.07999999821186066
152,0.2199999988079071
153,0.11999999731779099
154,0.09999999403953552
155,0.11999999731779099
156,0.07999999821186066
157,0.019999999552965164
158,0.07999999821186066
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.19999998807907104
163,0.03999999910593033
164,0.11999999731779099
165,0.11999999731779099
166,0.05999999865889549
167,0.11999999731779099
168,0.03999999910593033
169,0.09999999403953552
170,0.19999998807907104
171,0.19999998807907104
172,0.1599999964237213
173,0.09999999403953552
174,0.03999999910593033
175,0.019999999552965164
176,0.19999998807907104
177,0.2199999988079071
178,0.29999998211860657
179,0.03999999910593033
180,0.05999999865889549
181,0.09999999403953552
182,0.23999999463558197
183,0.3799999952316284
184,0.17999999225139618
185,0.14000000059604645
186,0.2199999988079071
187,0.3199999928474426
188,0.19999998807907104
189,0.3199999928474426
190,0.14000000059604645
191,0.29999998211860657
192,0.2800000011920929
193,0.19999998807907104
194,0.11999999731779099
195,0.14000000059604645
196,0.3400000035762787
197,0.019999999552965164
198,0.25999999046325684
199,0.11999999731779099
