,acc_class
0,0.3199999928474426
1,0.09999999403953552
2,0.17999999225139618
3,0.05999999865889549
4,0.23999999463558197
5,0.11999999731779099
6,0.3799999952316284
7,0.09999999403953552
8,0.3799999952316284
9,0.14000000059604645
10,0.14000000059604645
11,0.019999999552965164
12,0.14000000059604645
13,0.4399999976158142
14,0.23999999463558197
15,0.07999999821186066
16,0.05999999865889549
17,0.1599999964237213
18,0.14000000059604645
19,0.3400000035762787
20,0.05999999865889549
21,0.23999999463558197
22,0.03999999910593033
23,0.3799999952316284
24,0.03999999910593033
25,0.1599999964237213
26,0.09999999403953552
27,0.019999999552965164
28,0.1599999964237213
29,0.03999999910593033
30,0.09999999403953552
31,0.1599999964237213
32,0.14000000059604645
33,0.05999999865889549
34,0.2199999988079071
35,0.05999999865889549
36,0.3199999928474426
37,0.1599999964237213
38,0.2199999988079071
39,0.2199999988079071
40,0.019999999552965164
41,0.19999998807907104
42,0.19999998807907104
43,0.2199999988079071
44,0.3999999761581421
45,0.23999999463558197
46,0.11999999731779099
47,0.1599999964237213
48,0.14000000059604645
49,0.019999999552965164
50,0.23999999463558197
51,0.09999999403953552
52,0.29999998211860657
53,0.19999998807907104
54,0.14000000059604645
55,0.2199999988079071
56,0.14000000059604645
57,0.2199999988079071
58,0.17999999225139618
59,0.1599999964237213
60,0.11999999731779099
61,0.29999998211860657
62,0.11999999731779099
63,0.17999999225139618
64,0.05999999865889549
65,0.11999999731779099
66,0.23999999463558197
67,0.1599999964237213
68,0.17999999225139618
69,0.19999998807907104
70,0.11999999731779099
71,0.2800000011920929
72,0.09999999403953552
73,0.07999999821186066
74,0.14000000059604645
75,0.07999999821186066
76,0.09999999403953552
77,0.07999999821186066
78,0.47999998927116394
79,0.03999999910593033
80,0.05999999865889549
81,0.29999998211860657
82,0.29999998211860657
83,0.23999999463558197
84,0.14000000059604645
85,0.19999998807907104
86,0.07999999821186066
87,0.14000000059604645
88,0.07999999821186066
89,0.3400000035762787
90,0.19999998807907104
91,0.25999999046325684
92,0.03999999910593033
93,0.17999999225139618
94,0.07999999821186066
95,0.1599999964237213
96,0.29999998211860657
97,0.14000000059604645
98,0.35999998450279236
99,0.07999999821186066
100,0.0
101,0.2800000011920929
102,0.11999999731779099
103,0.3999999761581421
104,0.1599999964237213
105,0.14000000059604645
106,0.09999999403953552
107,0.3400000035762787
108,0.14000000059604645
109,0.05999999865889549
110,0.1599999964237213
111,0.2199999988079071
112,0.03999999910593033
113,0.19999998807907104
114,0.2199999988079071
115,0.3400000035762787
116,0.14000000059604645
117,0.25999999046325684
118,0.35999998450279236
119,0.11999999731779099
120,0.07999999821186066
121,0.19999998807907104
122,0.07999999821186066
123,0.11999999731779099
124,0.2800000011920929
125,0.019999999552965164
126,0.17999999225139618
127,0.03999999910593033
128,0.17999999225139618
129,0.2199999988079071
130,0.03999999910593033
131,0.019999999552965164
132,0.07999999821186066
133,0.3199999928474426
134,0.17999999225139618
135,0.05999999865889549
136,0.07999999821186066
137,0.14000000059604645
138,0.07999999821186066
139,0.07999999821186066
140,0.05999999865889549
141,0.09999999403953552
142,0.1599999964237213
143,0.29999998211860657
144,0.23999999463558197
145,0.41999998688697815
146,0.11999999731779099
147,0.1599999964237213
148,0.3400000035762787
149,0.019999999552965164
150,0.09999999403953552
151,0.05999999865889549
152,0.3799999952316284
153,0.25999999046325684
154,0.17999999225139618
155,0.09999999403953552
156,0.09999999403953552
157,0.11999999731779099
158,0.11999999731779099
159,0.03999999910593033
160,0.019999999552965164
161,0.03999999910593033
162,0.14000000059604645
163,0.2199999988079071
164,0.2199999988079071
165,0.3199999928474426
166,0.1599999964237213
167,0.07999999821186066
168,0.03999999910593033
169,0.1599999964237213
170,0.23999999463558197
171,0.23999999463558197
172,0.17999999225139618
173,0.23999999463558197
174,0.1599999964237213
175,0.03999999910593033
176,0.29999998211860657
177,0.11999999731779099
178,0.29999998211860657
179,0.17999999225139618
180,0.019999999552965164
181,0.23999999463558197
182,0.1599999964237213
183,0.19999998807907104
184,0.25999999046325684
185,0.2199999988079071
186,0.29999998211860657
187,0.25999999046325684
188,0.3199999928474426
189,0.3199999928474426
190,0.2199999988079071
191,0.29999998211860657
192,0.17999999225139618
193,0.3400000035762787
194,0.17999999225139618
195,0.11999999731779099
196,0.3199999928474426
197,0.11999999731779099
198,0.2800000011920929
199,0.17999999225139618
