,acc_class
0,0.47999998927116394
1,0.07999999821186066
2,0.09999999403953552
3,0.07999999821186066
4,0.07999999821186066
5,0.03999999910593033
6,0.03999999910593033
7,0.03999999910593033
8,0.14000000059604645
9,0.0
10,0.019999999552965164
11,0.0
12,0.09999999403953552
13,0.5
14,0.19999998807907104
15,0.03999999910593033
16,0.0
17,0.07999999821186066
18,0.07999999821186066
19,0.05999999865889549
20,0.05999999865889549
21,0.05999999865889549
22,0.09999999403953552
23,0.5
24,0.0
25,0.0
26,0.07999999821186066
27,0.03999999910593033
28,0.0
29,0.0
30,0.0
31,0.09999999403953552
32,0.03999999910593033
33,0.03999999910593033
34,0.11999999731779099
35,0.0
36,0.29999998211860657
37,0.07999999821186066
38,0.1599999964237213
39,0.09999999403953552
40,0.11999999731779099
41,0.14000000059604645
42,0.17999999225139618
43,0.14000000059604645
44,0.29999998211860657
45,0.3199999928474426
46,0.07999999821186066
47,0.14000000059604645
48,0.03999999910593033
49,0.05999999865889549
50,0.05999999865889549
51,0.019999999552965164
52,0.019999999552965164
53,0.03999999910593033
54,0.05999999865889549
55,0.05999999865889549
56,0.05999999865889549
57,0.03999999910593033
58,0.05999999865889549
59,0.03999999910593033
60,0.05999999865889549
61,0.05999999865889549
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.09999999403953552
66,0.07999999821186066
67,0.019999999552965164
68,0.019999999552965164
69,0.05999999865889549
70,0.05999999865889549
71,0.2199999988079071
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.05999999865889549
78,0.2199999988079071
79,0.019999999552965164
80,0.019999999552965164
81,0.14000000059604645
82,0.07999999821186066
83,0.1599999964237213
84,0.05999999865889549
85,0.05999999865889549
86,0.0
87,0.05999999865889549
88,0.019999999552965164
89,0.25999999046325684
90,0.3199999928474426
91,0.05999999865889549
92,0.019999999552965164
93,0.14000000059604645
94,0.14000000059604645
95,0.019999999552965164
96,0.05999999865889549
97,0.05999999865889549
98,0.07999999821186066
99,0.019999999552965164
100,0.03999999910593033
101,0.14000000059604645
102,0.03999999910593033
103,0.3199999928474426
104,0.03999999910593033
105,0.05999999865889549
106,0.019999999552965164
107,0.05999999865889549
108,0.03999999910593033
109,0.05999999865889549
110,0.05999999865889549
111,0.11999999731779099
112,0.03999999910593033
113,0.03999999910593033
114,0.019999999552965164
115,0.3400000035762787
116,0.019999999552965164
117,0.07999999821186066
118,0.05999999865889549
119,0.0
120,0.03999999910593033
121,0.07999999821186066
122,0.03999999910593033
123,0.03999999910593033
124,0.2800000011920929
125,0.0
126,0.11999999731779099
127,0.05999999865889549
128,0.09999999403953552
129,0.14000000059604645
130,0.03999999910593033
131,0.0
132,0.07999999821186066
133,0.07999999821186066
134,0.019999999552965164
135,0.0
136,0.05999999865889549
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.05999999865889549
142,0.07999999821186066
143,0.11999999731779099
144,0.03999999910593033
145,0.2800000011920929
146,0.09999999403953552
147,0.019999999552965164
148,0.23999999463558197
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.19999998807907104
153,0.14000000059604645
154,0.09999999403953552
155,0.019999999552965164
156,0.03999999910593033
157,0.03999999910593033
158,0.05999999865889549
159,0.0
160,0.019999999552965164
161,0.03999999910593033
162,0.03999999910593033
163,0.14000000059604645
164,0.03999999910593033
165,0.19999998807907104
166,0.14000000059604645
167,0.07999999821186066
168,0.0
169,0.05999999865889549
170,0.05999999865889549
171,0.019999999552965164
172,0.0
173,0.17999999225139618
174,0.11999999731779099
175,0.0
176,0.05999999865889549
177,0.07999999821186066
178,0.1599999964237213
179,0.07999999821186066
180,0.0
181,0.05999999865889549
182,0.11999999731779099
183,0.14000000059604645
184,0.35999998450279236
185,0.019999999552965164
186,0.29999998211860657
187,0.23999999463558197
188,0.19999998807907104
189,0.2199999988079071
190,0.07999999821186066
191,0.29999998211860657
192,0.23999999463558197
193,0.2800000011920929
194,0.09999999403953552
195,0.05999999865889549
196,0.23999999463558197
197,0.03999999910593033
198,0.2199999988079071
199,0.09999999403953552
