,acc_class
0,0.3400000035762787
1,0.07999999821186066
2,0.07999999821186066
3,0.09999999403953552
4,0.07999999821186066
5,0.03999999910593033
6,0.05999999865889549
7,0.03999999910593033
8,0.1599999964237213
9,0.05999999865889549
10,0.0
11,0.03999999910593033
12,0.05999999865889549
13,0.3999999761581421
14,0.19999998807907104
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.09999999403953552
19,0.09999999403953552
20,0.03999999910593033
21,0.05999999865889549
22,0.07999999821186066
23,0.2800000011920929
24,0.019999999552965164
25,0.019999999552965164
26,0.05999999865889549
27,0.05999999865889549
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.07999999821186066
32,0.05999999865889549
33,0.03999999910593033
34,0.14000000059604645
35,0.0
36,0.2800000011920929
37,0.09999999403953552
38,0.11999999731779099
39,0.09999999403953552
40,0.09999999403953552
41,0.1599999964237213
42,0.14000000059604645
43,0.09999999403953552
44,0.23999999463558197
45,0.25999999046325684
46,0.07999999821186066
47,0.11999999731779099
48,0.07999999821186066
49,0.05999999865889549
50,0.09999999403953552
51,0.05999999865889549
52,0.05999999865889549
53,0.05999999865889549
54,0.019999999552965164
55,0.019999999552965164
56,0.03999999910593033
57,0.03999999910593033
58,0.09999999403953552
59,0.03999999910593033
60,0.09999999403953552
61,0.09999999403953552
62,0.03999999910593033
63,0.05999999865889549
64,0.0
65,0.07999999821186066
66,0.07999999821186066
67,0.03999999910593033
68,0.03999999910593033
69,0.07999999821186066
70,0.11999999731779099
71,0.14000000059604645
72,0.05999999865889549
73,0.05999999865889549
74,0.03999999910593033
75,0.05999999865889549
76,0.07999999821186066
77,0.09999999403953552
78,0.25999999046325684
79,0.05999999865889549
80,0.0
81,0.17999999225139618
82,0.09999999403953552
83,0.09999999403953552
84,0.07999999821186066
85,0.03999999910593033
86,0.0
87,0.07999999821186066
88,0.0
89,0.2199999988079071
90,0.1599999964237213
91,0.07999999821186066
92,0.019999999552965164
93,0.11999999731779099
94,0.11999999731779099
95,0.019999999552965164
96,0.03999999910593033
97,0.07999999821186066
98,0.05999999865889549
99,0.03999999910593033
100,0.0
101,0.14000000059604645
102,0.019999999552965164
103,0.3400000035762787
104,0.09999999403953552
105,0.03999999910593033
106,0.03999999910593033
107,0.09999999403953552
108,0.05999999865889549
109,0.03999999910593033
110,0.05999999865889549
111,0.05999999865889549
112,0.019999999552965164
113,0.03999999910593033
114,0.05999999865889549
115,0.3400000035762787
116,0.05999999865889549
117,0.09999999403953552
118,0.07999999821186066
119,0.03999999910593033
120,0.019999999552965164
121,0.05999999865889549
122,0.05999999865889549
123,0.0
124,0.19999998807907104
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.09999999403953552
129,0.17999999225139618
130,0.019999999552965164
131,0.019999999552965164
132,0.07999999821186066
133,0.14000000059604645
134,0.03999999910593033
135,0.019999999552965164
136,0.07999999821186066
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.17999999225139618
143,0.11999999731779099
144,0.11999999731779099
145,0.29999998211860657
146,0.11999999731779099
147,0.03999999910593033
148,0.25999999046325684
149,0.07999999821186066
150,0.03999999910593033
151,0.03999999910593033
152,0.1599999964237213
153,0.09999999403953552
154,0.07999999821186066
155,0.03999999910593033
156,0.03999999910593033
157,0.09999999403953552
158,0.07999999821186066
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.07999999821186066
163,0.14000000059604645
164,0.05999999865889549
165,0.19999998807907104
166,0.11999999731779099
167,0.07999999821186066
168,0.0
169,0.03999999910593033
170,0.07999999821186066
171,0.07999999821186066
172,0.019999999552965164
173,0.1599999964237213
174,0.11999999731779099
175,0.03999999910593033
176,0.09999999403953552
177,0.09999999403953552
178,0.2199999988079071
179,0.07999999821186066
180,0.0
181,0.05999999865889549
182,0.17999999225139618
183,0.14000000059604645
184,0.17999999225139618
185,0.019999999552965164
186,0.25999999046325684
187,0.19999998807907104
188,0.1599999964237213
189,0.2199999988079071
190,0.09999999403953552
191,0.19999998807907104
192,0.05999999865889549
193,0.23999999463558197
194,0.07999999821186066
195,0.07999999821186066
196,0.19999998807907104
197,0.019999999552965164
198,0.23999999463558197
199,0.09999999403953552
