,acc_class
0,0.17999999225139618
1,0.019999999552965164
2,0.07999999821186066
3,0.03999999910593033
4,0.03999999910593033
5,0.03999999910593033
6,0.019999999552965164
7,0.0
8,0.07999999821186066
9,0.0
10,0.019999999552965164
11,0.0
12,0.03999999910593033
13,0.3799999952316284
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.14000000059604645
19,0.019999999552965164
20,0.0
21,0.03999999910593033
22,0.09999999403953552
23,0.2800000011920929
24,0.03999999910593033
25,0.019999999552965164
26,0.11999999731779099
27,0.0
28,0.07999999821186066
29,0.03999999910593033
30,0.019999999552965164
31,0.11999999731779099
32,0.07999999821186066
33,0.03999999910593033
34,0.03999999910593033
35,0.0
36,0.11999999731779099
37,0.11999999731779099
38,0.09999999403953552
39,0.11999999731779099
40,0.0
41,0.03999999910593033
42,0.03999999910593033
43,0.07999999821186066
44,0.2199999988079071
45,0.05999999865889549
46,0.05999999865889549
47,0.11999999731779099
48,0.019999999552965164
49,0.03999999910593033
50,0.14000000059604645
51,0.0
52,0.07999999821186066
53,0.14000000059604645
54,0.07999999821186066
55,0.11999999731779099
56,0.03999999910593033
57,0.0
58,0.05999999865889549
59,0.019999999552965164
60,0.07999999821186066
61,0.019999999552965164
62,0.03999999910593033
63,0.07999999821186066
64,0.0
65,0.14000000059604645
66,0.05999999865889549
67,0.019999999552965164
68,0.019999999552965164
69,0.09999999403953552
70,0.019999999552965164
71,0.07999999821186066
72,0.019999999552965164
73,0.05999999865889549
74,0.09999999403953552
75,0.0
76,0.0
77,0.07999999821186066
78,0.11999999731779099
79,0.019999999552965164
80,0.03999999910593033
81,0.05999999865889549
82,0.019999999552965164
83,0.09999999403953552
84,0.03999999910593033
85,0.0
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.07999999821186066
90,0.09999999403953552
91,0.0
92,0.019999999552965164
93,0.07999999821186066
94,0.07999999821186066
95,0.05999999865889549
96,0.09999999403953552
97,0.11999999731779099
98,0.07999999821186066
99,0.019999999552965164
100,0.05999999865889549
101,0.14000000059604645
102,0.0
103,0.19999998807907104
104,0.05999999865889549
105,0.019999999552965164
106,0.05999999865889549
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.11999999731779099
111,0.07999999821186066
112,0.0
113,0.05999999865889549
114,0.019999999552965164
115,0.11999999731779099
116,0.17999999225139618
117,0.05999999865889549
118,0.019999999552965164
119,0.019999999552965164
120,0.03999999910593033
121,0.03999999910593033
122,0.019999999552965164
123,0.019999999552965164
124,0.3400000035762787
125,0.0
126,0.17999999225139618
127,0.0
128,0.03999999910593033
129,0.09999999403953552
130,0.019999999552965164
131,0.019999999552965164
132,0.09999999403953552
133,0.11999999731779099
134,0.0
135,0.0
136,0.03999999910593033
137,0.09999999403953552
138,0.03999999910593033
139,0.03999999910593033
140,0.03999999910593033
141,0.03999999910593033
142,0.05999999865889549
143,0.03999999910593033
144,0.019999999552965164
145,0.3199999928474426
146,0.03999999910593033
147,0.03999999910593033
148,0.14000000059604645
149,0.0
150,0.019999999552965164
151,0.0
152,0.09999999403953552
153,0.07999999821186066
154,0.03999999910593033
155,0.019999999552965164
156,0.05999999865889549
157,0.07999999821186066
158,0.07999999821186066
159,0.0
160,0.019999999552965164
161,0.0
162,0.07999999821186066
163,0.14000000059604645
164,0.0
165,0.07999999821186066
166,0.14000000059604645
167,0.03999999910593033
168,0.07999999821186066
169,0.0
170,0.03999999910593033
171,0.05999999865889549
172,0.0
173,0.07999999821186066
174,0.019999999552965164
175,0.019999999552965164
176,0.05999999865889549
177,0.07999999821186066
178,0.14000000059604645
179,0.05999999865889549
180,0.019999999552965164
181,0.03999999910593033
182,0.2800000011920929
183,0.05999999865889549
184,0.17999999225139618
185,0.019999999552965164
186,0.3400000035762787
187,0.14000000059604645
188,0.09999999403953552
189,0.23999999463558197
190,0.09999999403953552
191,0.2199999988079071
192,0.11999999731779099
193,0.2800000011920929
194,0.09999999403953552
195,0.07999999821186066
196,0.2199999988079071
197,0.019999999552965164
198,0.11999999731779099
199,0.07999999821186066
