,acc_class
0,0.09999999403953552
1,0.0
2,0.019999999552965164
3,0.0
4,0.0
5,0.07999999821186066
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.03999999910593033
12,0.0
13,0.2800000011920929
14,0.1599999964237213
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.019999999552965164
20,0.0
21,0.03999999910593033
22,0.019999999552965164
23,0.29999998211860657
24,0.0
25,0.11999999731779099
26,0.019999999552965164
27,0.03999999910593033
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.03999999910593033
32,0.03999999910593033
33,0.05999999865889549
34,0.019999999552965164
35,0.03999999910593033
36,0.05999999865889549
37,0.19999998807907104
38,0.09999999403953552
39,0.05999999865889549
40,0.0
41,0.019999999552965164
42,0.0
43,0.019999999552965164
44,0.019999999552965164
45,0.03999999910593033
46,0.03999999910593033
47,0.17999999225139618
48,0.03999999910593033
49,0.05999999865889549
50,0.03999999910593033
51,0.03999999910593033
52,0.019999999552965164
53,0.03999999910593033
54,0.03999999910593033
55,0.03999999910593033
56,0.0
57,0.0
58,0.07999999821186066
59,0.0
60,0.0
61,0.019999999552965164
62,0.07999999821186066
63,0.0
64,0.0
65,0.03999999910593033
66,0.019999999552965164
67,0.0
68,0.0
69,0.03999999910593033
70,0.019999999552965164
71,0.07999999821186066
72,0.0
73,0.019999999552965164
74,0.09999999403953552
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.17999999225139618
79,0.0
80,0.019999999552965164
81,0.11999999731779099
82,0.03999999910593033
83,0.07999999821186066
84,0.019999999552965164
85,0.019999999552965164
86,0.07999999821186066
87,0.03999999910593033
88,0.0
89,0.1599999964237213
90,0.17999999225139618
91,0.07999999821186066
92,0.03999999910593033
93,0.019999999552965164
94,0.019999999552965164
95,0.0
96,0.05999999865889549
97,0.05999999865889549
98,0.07999999821186066
99,0.03999999910593033
100,0.0
101,0.17999999225139618
102,0.03999999910593033
103,0.3400000035762787
104,0.03999999910593033
105,0.019999999552965164
106,0.019999999552965164
107,0.0
108,0.0
109,0.0
110,0.03999999910593033
111,0.0
112,0.0
113,0.0
114,0.07999999821186066
115,0.11999999731779099
116,0.05999999865889549
117,0.14000000059604645
118,0.03999999910593033
119,0.03999999910593033
120,0.05999999865889549
121,0.03999999910593033
122,0.03999999910593033
123,0.03999999910593033
124,0.1599999964237213
125,0.03999999910593033
126,0.0
127,0.0
128,0.03999999910593033
129,0.14000000059604645
130,0.03999999910593033
131,0.019999999552965164
132,0.07999999821186066
133,0.05999999865889549
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.019999999552965164
143,0.05999999865889549
144,0.019999999552965164
145,0.07999999821186066
146,0.0
147,0.03999999910593033
148,0.14000000059604645
149,0.0
150,0.019999999552965164
151,0.03999999910593033
152,0.019999999552965164
153,0.05999999865889549
154,0.05999999865889549
155,0.0
156,0.03999999910593033
157,0.019999999552965164
158,0.0
159,0.03999999910593033
160,0.0
161,0.0
162,0.05999999865889549
163,0.11999999731779099
164,0.03999999910593033
165,0.07999999821186066
166,0.0
167,0.019999999552965164
168,0.0
169,0.05999999865889549
170,0.09999999403953552
171,0.019999999552965164
172,0.0
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.14000000059604645
177,0.03999999910593033
178,0.07999999821186066
179,0.03999999910593033
180,0.0
181,0.0
182,0.03999999910593033
183,0.11999999731779099
184,0.17999999225139618
185,0.11999999731779099
186,0.41999998688697815
187,0.14000000059604645
188,0.14000000059604645
189,0.19999998807907104
190,0.019999999552965164
191,0.2199999988079071
192,0.14000000059604645
193,0.1599999964237213
194,0.03999999910593033
195,0.09999999403953552
196,0.17999999225139618
197,0.03999999910593033
198,0.09999999403953552
199,0.019999999552965164
