,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.09999999403953552
3,0.05999999865889549
4,0.0
5,0.07999999821186066
6,0.019999999552965164
7,0.05999999865889549
8,0.07999999821186066
9,0.019999999552965164
10,0.03999999910593033
11,0.03999999910593033
12,0.09999999403953552
13,0.3400000035762787
14,0.17999999225139618
15,0.019999999552965164
16,0.019999999552965164
17,0.03999999910593033
18,0.07999999821186066
19,0.03999999910593033
20,0.03999999910593033
21,0.05999999865889549
22,0.05999999865889549
23,0.3999999761581421
24,0.0
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.0
31,0.14000000059604645
32,0.09999999403953552
33,0.05999999865889549
34,0.07999999821186066
35,0.05999999865889549
36,0.23999999463558197
37,0.09999999403953552
38,0.11999999731779099
39,0.09999999403953552
40,0.07999999821186066
41,0.1599999964237213
42,0.19999998807907104
43,0.09999999403953552
44,0.25999999046325684
45,0.2199999988079071
46,0.03999999910593033
47,0.14000000059604645
48,0.09999999403953552
49,0.03999999910593033
50,0.07999999821186066
51,0.019999999552965164
52,0.03999999910593033
53,0.019999999552965164
54,0.03999999910593033
55,0.019999999552965164
56,0.019999999552965164
57,0.05999999865889549
58,0.03999999910593033
59,0.07999999821186066
60,0.05999999865889549
61,0.09999999403953552
62,0.019999999552965164
63,0.03999999910593033
64,0.019999999552965164
65,0.05999999865889549
66,0.07999999821186066
67,0.019999999552965164
68,0.019999999552965164
69,0.019999999552965164
70,0.05999999865889549
71,0.11999999731779099
72,0.0
73,0.07999999821186066
74,0.11999999731779099
75,0.03999999910593033
76,0.03999999910593033
77,0.05999999865889549
78,0.2199999988079071
79,0.05999999865889549
80,0.03999999910593033
81,0.1599999964237213
82,0.05999999865889549
83,0.14000000059604645
84,0.05999999865889549
85,0.05999999865889549
86,0.0
87,0.03999999910593033
88,0.019999999552965164
89,0.25999999046325684
90,0.2199999988079071
91,0.05999999865889549
92,0.019999999552965164
93,0.09999999403953552
94,0.05999999865889549
95,0.05999999865889549
96,0.03999999910593033
97,0.03999999910593033
98,0.05999999865889549
99,0.05999999865889549
100,0.019999999552965164
101,0.14000000059604645
102,0.0
103,0.2800000011920929
104,0.09999999403953552
105,0.03999999910593033
106,0.05999999865889549
107,0.07999999821186066
108,0.019999999552965164
109,0.019999999552965164
110,0.05999999865889549
111,0.019999999552965164
112,0.05999999865889549
113,0.019999999552965164
114,0.05999999865889549
115,0.25999999046325684
116,0.07999999821186066
117,0.05999999865889549
118,0.03999999910593033
119,0.03999999910593033
120,0.03999999910593033
121,0.019999999552965164
122,0.03999999910593033
123,0.019999999552965164
124,0.23999999463558197
125,0.0
126,0.05999999865889549
127,0.0
128,0.03999999910593033
129,0.14000000059604645
130,0.019999999552965164
131,0.0
132,0.09999999403953552
133,0.07999999821186066
134,0.07999999821186066
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.07999999821186066
139,0.03999999910593033
140,0.03999999910593033
141,0.019999999552965164
142,0.05999999865889549
143,0.07999999821186066
144,0.07999999821186066
145,0.2199999988079071
146,0.03999999910593033
147,0.019999999552965164
148,0.17999999225139618
149,0.03999999910593033
150,0.05999999865889549
151,0.019999999552965164
152,0.17999999225139618
153,0.14000000059604645
154,0.05999999865889549
155,0.019999999552965164
156,0.05999999865889549
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.05999999865889549
163,0.11999999731779099
164,0.03999999910593033
165,0.14000000059604645
166,0.09999999403953552
167,0.03999999910593033
168,0.019999999552965164
169,0.09999999403953552
170,0.05999999865889549
171,0.019999999552965164
172,0.019999999552965164
173,0.03999999910593033
174,0.05999999865889549
175,0.0
176,0.05999999865889549
177,0.07999999821186066
178,0.09999999403953552
179,0.09999999403953552
180,0.0
181,0.07999999821186066
182,0.11999999731779099
183,0.17999999225139618
184,0.23999999463558197
185,0.07999999821186066
186,0.29999998211860657
187,0.1599999964237213
188,0.1599999964237213
189,0.23999999463558197
190,0.19999998807907104
191,0.23999999463558197
192,0.23999999463558197
193,0.25999999046325684
194,0.09999999403953552
195,0.07999999821186066
196,0.19999998807907104
197,0.019999999552965164
198,0.17999999225139618
199,0.14000000059604645
