,acc_class
0,0.47999998927116394
1,0.14000000059604645
2,0.1599999964237213
3,0.05999999865889549
4,0.23999999463558197
5,0.03999999910593033
6,0.35999998450279236
7,0.09999999403953552
8,0.3999999761581421
9,0.1599999964237213
10,0.07999999821186066
11,0.09999999403953552
12,0.17999999225139618
13,0.5
14,0.2800000011920929
15,0.09999999403953552
16,0.11999999731779099
17,0.1599999964237213
18,0.17999999225139618
19,0.29999998211860657
20,0.05999999865889549
21,0.29999998211860657
22,0.19999998807907104
23,0.5600000023841858
24,0.019999999552965164
25,0.1599999964237213
26,0.1599999964237213
27,0.0
28,0.11999999731779099
29,0.05999999865889549
30,0.17999999225139618
31,0.1599999964237213
32,0.14000000059604645
33,0.07999999821186066
34,0.19999998807907104
35,0.1599999964237213
36,0.3799999952316284
37,0.14000000059604645
38,0.17999999225139618
39,0.1599999964237213
40,0.05999999865889549
41,0.19999998807907104
42,0.25999999046325684
43,0.14000000059604645
44,0.3999999761581421
45,0.3999999761581421
46,0.11999999731779099
47,0.11999999731779099
48,0.1599999964237213
49,0.07999999821186066
50,0.25999999046325684
51,0.09999999403953552
52,0.35999998450279236
53,0.11999999731779099
54,0.09999999403953552
55,0.19999998807907104
56,0.07999999821186066
57,0.23999999463558197
58,0.23999999463558197
59,0.14000000059604645
60,0.19999998807907104
61,0.29999998211860657
62,0.19999998807907104
63,0.11999999731779099
64,0.09999999403953552
65,0.09999999403953552
66,0.2199999988079071
67,0.09999999403953552
68,0.2199999988079071
69,0.1599999964237213
70,0.1599999964237213
71,0.3400000035762787
72,0.09999999403953552
73,0.05999999865889549
74,0.23999999463558197
75,0.05999999865889549
76,0.05999999865889549
77,0.09999999403953552
78,0.41999998688697815
79,0.019999999552965164
80,0.03999999910593033
81,0.3999999761581421
82,0.3400000035762787
83,0.1599999964237213
84,0.14000000059604645
85,0.14000000059604645
86,0.11999999731779099
87,0.1599999964237213
88,0.03999999910593033
89,0.25999999046325684
90,0.3199999928474426
91,0.23999999463558197
92,0.07999999821186066
93,0.3400000035762787
94,0.25999999046325684
95,0.19999998807907104
96,0.14000000059604645
97,0.07999999821186066
98,0.3400000035762787
99,0.019999999552965164
100,0.0
101,0.25999999046325684
102,0.07999999821186066
103,0.3799999952316284
104,0.11999999731779099
105,0.1599999964237213
106,0.05999999865889549
107,0.35999998450279236
108,0.07999999821186066
109,0.05999999865889549
110,0.2199999988079071
111,0.3400000035762787
112,0.1599999964237213
113,0.1599999964237213
114,0.23999999463558197
115,0.5
116,0.17999999225139618
117,0.19999998807907104
118,0.2800000011920929
119,0.03999999910593033
120,0.1599999964237213
121,0.19999998807907104
122,0.09999999403953552
123,0.11999999731779099
124,0.3199999928474426
125,0.05999999865889549
126,0.2199999988079071
127,0.0
128,0.19999998807907104
129,0.25999999046325684
130,0.05999999865889549
131,0.019999999552965164
132,0.07999999821186066
133,0.2800000011920929
134,0.23999999463558197
135,0.05999999865889549
136,0.17999999225139618
137,0.14000000059604645
138,0.07999999821186066
139,0.03999999910593033
140,0.09999999403953552
141,0.11999999731779099
142,0.14000000059604645
143,0.3400000035762787
144,0.1599999964237213
145,0.3799999952316284
146,0.2199999988079071
147,0.14000000059604645
148,0.25999999046325684
149,0.03999999910593033
150,0.03999999910593033
151,0.11999999731779099
152,0.2199999988079071
153,0.3199999928474426
154,0.19999998807907104
155,0.09999999403953552
156,0.07999999821186066
157,0.17999999225139618
158,0.09999999403953552
159,0.03999999910593033
160,0.05999999865889549
161,0.03999999910593033
162,0.09999999403953552
163,0.19999998807907104
164,0.1599999964237213
165,0.3199999928474426
166,0.23999999463558197
167,0.1599999964237213
168,0.03999999910593033
169,0.1599999964237213
170,0.2800000011920929
171,0.17999999225139618
172,0.07999999821186066
173,0.19999998807907104
174,0.14000000059604645
175,0.03999999910593033
176,0.23999999463558197
177,0.19999998807907104
178,0.2800000011920929
179,0.1599999964237213
180,0.05999999865889549
181,0.1599999964237213
182,0.1599999964237213
183,0.2800000011920929
184,0.35999998450279236
185,0.14000000059604645
186,0.35999998450279236
187,0.35999998450279236
188,0.2800000011920929
189,0.3400000035762787
190,0.2199999988079071
191,0.35999998450279236
192,0.3199999928474426
193,0.4399999976158142
194,0.23999999463558197
195,0.07999999821186066
196,0.3400000035762787
197,0.11999999731779099
198,0.35999998450279236
199,0.23999999463558197
