,acc_class
0,0.35999998450279236
1,0.1599999964237213
2,0.14000000059604645
3,0.14000000059604645
4,0.25999999046325684
5,0.03999999910593033
6,0.14000000059604645
7,0.07999999821186066
8,0.35999998450279236
9,0.07999999821186066
10,0.09999999403953552
11,0.019999999552965164
12,0.1599999964237213
13,0.3199999928474426
14,0.11999999731779099
15,0.05999999865889549
16,0.0
17,0.07999999821186066
18,0.14000000059604645
19,0.14000000059604645
20,0.05999999865889549
21,0.1599999964237213
22,0.1599999964237213
23,0.3199999928474426
24,0.0
25,0.09999999403953552
26,0.07999999821186066
27,0.0
28,0.05999999865889549
29,0.019999999552965164
30,0.03999999910593033
31,0.17999999225139618
32,0.07999999821186066
33,0.019999999552965164
34,0.23999999463558197
35,0.019999999552965164
36,0.2199999988079071
37,0.07999999821186066
38,0.11999999731779099
39,0.07999999821186066
40,0.0
41,0.11999999731779099
42,0.14000000059604645
43,0.09999999403953552
44,0.35999998450279236
45,0.2800000011920929
46,0.05999999865889549
47,0.03999999910593033
48,0.03999999910593033
49,0.07999999821186066
50,0.17999999225139618
51,0.09999999403953552
52,0.25999999046325684
53,0.11999999731779099
54,0.0
55,0.29999998211860657
56,0.09999999403953552
57,0.2199999988079071
58,0.05999999865889549
59,0.11999999731779099
60,0.07999999821186066
61,0.2199999988079071
62,0.1599999964237213
63,0.09999999403953552
64,0.0
65,0.07999999821186066
66,0.14000000059604645
67,0.05999999865889549
68,0.23999999463558197
69,0.19999998807907104
70,0.05999999865889549
71,0.2199999988079071
72,0.07999999821186066
73,0.07999999821186066
74,0.05999999865889549
75,0.019999999552965164
76,0.07999999821186066
77,0.03999999910593033
78,0.3199999928474426
79,0.019999999552965164
80,0.0
81,0.35999998450279236
82,0.23999999463558197
83,0.07999999821186066
84,0.03999999910593033
85,0.09999999403953552
86,0.11999999731779099
87,0.19999998807907104
88,0.019999999552965164
89,0.19999998807907104
90,0.07999999821186066
91,0.2199999988079071
92,0.019999999552965164
93,0.23999999463558197
94,0.09999999403953552
95,0.09999999403953552
96,0.1599999964237213
97,0.14000000059604645
98,0.2199999988079071
99,0.0
100,0.019999999552965164
101,0.25999999046325684
102,0.0
103,0.4399999976158142
104,0.17999999225139618
105,0.09999999403953552
106,0.05999999865889549
107,0.19999998807907104
108,0.03999999910593033
109,0.0
110,0.14000000059604645
111,0.1599999964237213
112,0.0
113,0.17999999225139618
114,0.1599999964237213
115,0.29999998211860657
116,0.1599999964237213
117,0.05999999865889549
118,0.23999999463558197
119,0.07999999821186066
120,0.019999999552965164
121,0.11999999731779099
122,0.03999999910593033
123,0.07999999821186066
124,0.17999999225139618
125,0.03999999910593033
126,0.14000000059604645
127,0.03999999910593033
128,0.19999998807907104
129,0.11999999731779099
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.1599999964237213
134,0.17999999225139618
135,0.019999999552965164
136,0.11999999731779099
137,0.03999999910593033
138,0.03999999910593033
139,0.05999999865889549
140,0.05999999865889549
141,0.019999999552965164
142,0.05999999865889549
143,0.2800000011920929
144,0.09999999403953552
145,0.3999999761581421
146,0.09999999403953552
147,0.03999999910593033
148,0.23999999463558197
149,0.019999999552965164
150,0.019999999552965164
151,0.03999999910593033
152,0.2199999988079071
153,0.2199999988079071
154,0.2199999988079071
155,0.05999999865889549
156,0.09999999403953552
157,0.07999999821186066
158,0.03999999910593033
159,0.0
160,0.03999999910593033
161,0.0
162,0.14000000059604645
163,0.09999999403953552
164,0.2199999988079071
165,0.3799999952316284
166,0.1599999964237213
167,0.14000000059604645
168,0.019999999552965164
169,0.09999999403953552
170,0.1599999964237213
171,0.07999999821186066
172,0.07999999821186066
173,0.1599999964237213
174,0.2199999988079071
175,0.019999999552965164
176,0.23999999463558197
177,0.14000000059604645
178,0.23999999463558197
179,0.03999999910593033
180,0.03999999910593033
181,0.11999999731779099
182,0.17999999225139618
183,0.25999999046325684
184,0.1599999964237213
185,0.03999999910593033
186,0.23999999463558197
187,0.23999999463558197
188,0.29999998211860657
189,0.17999999225139618
190,0.14000000059604645
191,0.1599999964237213
192,0.25999999046325684
193,0.3199999928474426
194,0.1599999964237213
195,0.07999999821186066
196,0.19999998807907104
197,0.019999999552965164
198,0.19999998807907104
199,0.14000000059604645
