,acc_class
0,0.29999998211860657
1,0.11999999731779099
2,0.2199999988079071
3,0.07999999821186066
4,0.19999998807907104
5,0.05999999865889549
6,0.17999999225139618
7,0.11999999731779099
8,0.3999999761581421
9,0.05999999865889549
10,0.07999999821186066
11,0.07999999821186066
12,0.09999999403953552
13,0.3400000035762787
14,0.14000000059604645
15,0.019999999552965164
16,0.0
17,0.07999999821186066
18,0.14000000059604645
19,0.1599999964237213
20,0.03999999910593033
21,0.1599999964237213
22,0.14000000059604645
23,0.29999998211860657
24,0.03999999910593033
25,0.09999999403953552
26,0.07999999821186066
27,0.0
28,0.09999999403953552
29,0.05999999865889549
30,0.07999999821186066
31,0.17999999225139618
32,0.09999999403953552
33,0.03999999910593033
34,0.3400000035762787
35,0.019999999552965164
36,0.23999999463558197
37,0.07999999821186066
38,0.11999999731779099
39,0.2199999988079071
40,0.019999999552965164
41,0.11999999731779099
42,0.14000000059604645
43,0.1599999964237213
44,0.3999999761581421
45,0.19999998807907104
46,0.09999999403953552
47,0.09999999403953552
48,0.07999999821186066
49,0.03999999910593033
50,0.14000000059604645
51,0.09999999403953552
52,0.3400000035762787
53,0.1599999964237213
54,0.03999999910593033
55,0.19999998807907104
56,0.07999999821186066
57,0.23999999463558197
58,0.11999999731779099
59,0.11999999731779099
60,0.019999999552965164
61,0.2199999988079071
62,0.17999999225139618
63,0.11999999731779099
64,0.0
65,0.09999999403953552
66,0.1599999964237213
67,0.09999999403953552
68,0.17999999225139618
69,0.2199999988079071
70,0.09999999403953552
71,0.1599999964237213
72,0.07999999821186066
73,0.11999999731779099
74,0.11999999731779099
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.3799999952316284
79,0.03999999910593033
80,0.0
81,0.19999998807907104
82,0.25999999046325684
83,0.11999999731779099
84,0.11999999731779099
85,0.11999999731779099
86,0.1599999964237213
87,0.17999999225139618
88,0.03999999910593033
89,0.2800000011920929
90,0.17999999225139618
91,0.17999999225139618
92,0.07999999821186066
93,0.19999998807907104
94,0.07999999821186066
95,0.09999999403953552
96,0.19999998807907104
97,0.14000000059604645
98,0.2199999988079071
99,0.019999999552965164
100,0.019999999552965164
101,0.2800000011920929
102,0.0
103,0.3999999761581421
104,0.1599999964237213
105,0.09999999403953552
106,0.05999999865889549
107,0.1599999964237213
108,0.03999999910593033
109,0.05999999865889549
110,0.11999999731779099
111,0.17999999225139618
112,0.019999999552965164
113,0.1599999964237213
114,0.29999998211860657
115,0.2800000011920929
116,0.1599999964237213
117,0.05999999865889549
118,0.23999999463558197
119,0.07999999821186066
120,0.05999999865889549
121,0.05999999865889549
122,0.05999999865889549
123,0.03999999910593033
124,0.1599999964237213
125,0.03999999910593033
126,0.17999999225139618
127,0.09999999403953552
128,0.1599999964237213
129,0.09999999403953552
130,0.05999999865889549
131,0.0
132,0.05999999865889549
133,0.17999999225139618
134,0.14000000059604645
135,0.019999999552965164
136,0.07999999821186066
137,0.03999999910593033
138,0.03999999910593033
139,0.019999999552965164
140,0.09999999403953552
141,0.0
142,0.14000000059604645
143,0.3199999928474426
144,0.0
145,0.3799999952316284
146,0.07999999821186066
147,0.07999999821186066
148,0.19999998807907104
149,0.03999999910593033
150,0.019999999552965164
151,0.019999999552965164
152,0.23999999463558197
153,0.17999999225139618
154,0.2199999988079071
155,0.07999999821186066
156,0.05999999865889549
157,0.09999999403953552
158,0.05999999865889549
159,0.03999999910593033
160,0.019999999552965164
161,0.019999999552965164
162,0.2800000011920929
163,0.2199999988079071
164,0.2199999988079071
165,0.3400000035762787
166,0.11999999731779099
167,0.11999999731779099
168,0.05999999865889549
169,0.14000000059604645
170,0.1599999964237213
171,0.09999999403953552
172,0.05999999865889549
173,0.07999999821186066
174,0.19999998807907104
175,0.03999999910593033
176,0.2199999988079071
177,0.09999999403953552
178,0.2199999988079071
179,0.03999999910593033
180,0.07999999821186066
181,0.09999999403953552
182,0.1599999964237213
183,0.17999999225139618
184,0.07999999821186066
185,0.019999999552965164
186,0.2800000011920929
187,0.2199999988079071
188,0.2800000011920929
189,0.19999998807907104
190,0.09999999403953552
191,0.17999999225139618
192,0.3199999928474426
193,0.2199999988079071
194,0.14000000059604645
195,0.019999999552965164
196,0.2199999988079071
197,0.07999999821186066
198,0.19999998807907104
199,0.09999999403953552
