,acc_class
0,0.25999999046325684
1,0.03999999910593033
2,0.19999998807907104
3,0.05999999865889549
4,0.09999999403953552
5,0.019999999552965164
6,0.09999999403953552
7,0.07999999821186066
8,0.03999999910593033
9,0.17999999225139618
10,0.07999999821186066
11,0.019999999552965164
12,0.07999999821186066
13,0.5399999618530273
14,0.17999999225139618
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.11999999731779099
19,0.1599999964237213
20,0.019999999552965164
21,0.14000000059604645
22,0.05999999865889549
23,0.4399999976158142
24,0.019999999552965164
25,0.05999999865889549
26,0.03999999910593033
27,0.03999999910593033
28,0.07999999821186066
29,0.03999999910593033
30,0.05999999865889549
31,0.17999999225139618
32,0.07999999821186066
33,0.07999999821186066
34,0.17999999225139618
35,0.05999999865889549
36,0.03999999910593033
37,0.09999999403953552
38,0.05999999865889549
39,0.17999999225139618
40,0.0
41,0.09999999403953552
42,0.05999999865889549
43,0.11999999731779099
44,0.14000000059604645
45,0.11999999731779099
46,0.05999999865889549
47,0.09999999403953552
48,0.03999999910593033
49,0.03999999910593033
50,0.25999999046325684
51,0.03999999910593033
52,0.019999999552965164
53,0.03999999910593033
54,0.07999999821186066
55,0.3199999928474426
56,0.05999999865889549
57,0.17999999225139618
58,0.03999999910593033
59,0.07999999821186066
60,0.2199999988079071
61,0.19999998807907104
62,0.03999999910593033
63,0.07999999821186066
64,0.0
65,0.019999999552965164
66,0.23999999463558197
67,0.019999999552965164
68,0.19999998807907104
69,0.07999999821186066
70,0.07999999821186066
71,0.23999999463558197
72,0.03999999910593033
73,0.019999999552965164
74,0.25999999046325684
75,0.0
76,0.05999999865889549
77,0.03999999910593033
78,0.41999998688697815
79,0.0
80,0.07999999821186066
81,0.05999999865889549
82,0.07999999821186066
83,0.14000000059604645
84,0.17999999225139618
85,0.19999998807907104
86,0.03999999910593033
87,0.14000000059604645
88,0.0
89,0.17999999225139618
90,0.3999999761581421
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.07999999821186066
96,0.17999999225139618
97,0.05999999865889549
98,0.11999999731779099
99,0.03999999910593033
100,0.019999999552965164
101,0.1599999964237213
102,0.019999999552965164
103,0.3400000035762787
104,0.019999999552965164
105,0.05999999865889549
106,0.019999999552965164
107,0.07999999821186066
108,0.05999999865889549
109,0.05999999865889549
110,0.05999999865889549
111,0.03999999910593033
112,0.09999999403953552
113,0.09999999403953552
114,0.14000000059604645
115,0.23999999463558197
116,0.019999999552965164
117,0.1599999964237213
118,0.2199999988079071
119,0.2199999988079071
120,0.03999999910593033
121,0.35999998450279236
122,0.0
123,0.03999999910593033
124,0.25999999046325684
125,0.019999999552965164
126,0.2199999988079071
127,0.0
128,0.2199999988079071
129,0.11999999731779099
130,0.0
131,0.0
132,0.019999999552965164
133,0.19999998807907104
134,0.07999999821186066
135,0.0
136,0.05999999865889549
137,0.05999999865889549
138,0.09999999403953552
139,0.0
140,0.14000000059604645
141,0.0
142,0.05999999865889549
143,0.14000000059604645
144,0.05999999865889549
145,0.29999998211860657
146,0.09999999403953552
147,0.1599999964237213
148,0.11999999731779099
149,0.0
150,0.14000000059604645
151,0.019999999552965164
152,0.1599999964237213
153,0.14000000059604645
154,0.07999999821186066
155,0.019999999552965164
156,0.0
157,0.09999999403953552
158,0.03999999910593033
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.07999999821186066
163,0.14000000059604645
164,0.17999999225139618
165,0.11999999731779099
166,0.09999999403953552
167,0.05999999865889549
168,0.03999999910593033
169,0.1599999964237213
170,0.17999999225139618
171,0.11999999731779099
172,0.019999999552965164
173,0.19999998807907104
174,0.0
175,0.0
176,0.35999998450279236
177,0.25999999046325684
178,0.3400000035762787
179,0.019999999552965164
180,0.0
181,0.2199999988079071
182,0.19999998807907104
183,0.2800000011920929
184,0.07999999821186066
185,0.07999999821186066
186,0.2199999988079071
187,0.29999998211860657
188,0.11999999731779099
189,0.3400000035762787
190,0.19999998807907104
191,0.2800000011920929
192,0.1599999964237213
193,0.29999998211860657
194,0.11999999731779099
195,0.03999999910593033
196,0.41999998688697815
197,0.2199999988079071
198,0.2199999988079071
199,0.1599999964237213
