,acc_class
0,0.23999999463558197
1,0.019999999552965164
2,0.0
3,0.0
4,0.019999999552965164
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.05999999865889549
11,0.0
12,0.0
13,0.25999999046325684
14,0.07999999821186066
15,0.03999999910593033
16,0.0
17,0.0
18,0.019999999552965164
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.2199999988079071
24,0.019999999552965164
25,0.019999999552965164
26,0.03999999910593033
27,0.019999999552965164
28,0.05999999865889549
29,0.0
30,0.0
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.0
35,0.03999999910593033
36,0.019999999552965164
37,0.05999999865889549
38,0.019999999552965164
39,0.0
40,0.03999999910593033
41,0.07999999821186066
42,0.03999999910593033
43,0.14000000059604645
44,0.07999999821186066
45,0.03999999910593033
46,0.03999999910593033
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.0
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.03999999910593033
67,0.03999999910593033
68,0.03999999910593033
69,0.03999999910593033
70,0.019999999552965164
71,0.0
72,0.03999999910593033
73,0.0
74,0.03999999910593033
75,0.03999999910593033
76,0.019999999552965164
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.07999999821186066
88,0.0
89,0.0
90,0.05999999865889549
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.09999999403953552
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.019999999552965164
103,0.05999999865889549
104,0.03999999910593033
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.019999999552965164
118,0.019999999552965164
119,0.03999999910593033
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.019999999552965164
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.0
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.03999999910593033
142,0.0
143,0.0
144,0.019999999552965164
145,0.03999999910593033
146,0.03999999910593033
147,0.0
148,0.09999999403953552
149,0.0
150,0.0
151,0.019999999552965164
152,0.03999999910593033
153,0.019999999552965164
154,0.0
155,0.019999999552965164
156,0.0
157,0.03999999910593033
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.0
164,0.0
165,0.03999999910593033
166,0.03999999910593033
167,0.0
168,0.05999999865889549
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.019999999552965164
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.019999999552965164
179,0.0
180,0.0
181,0.019999999552965164
182,0.03999999910593033
183,0.03999999910593033
184,0.07999999821186066
185,0.019999999552965164
186,0.2199999988079071
187,0.09999999403953552
188,0.03999999910593033
189,0.09999999403953552
190,0.0
191,0.09999999403953552
192,0.07999999821186066
193,0.07999999821186066
194,0.0
195,0.05999999865889549
196,0.05999999865889549
197,0.019999999552965164
198,0.05999999865889549
199,0.019999999552965164
