,acc_class
0,0.16
1,0.34
2,0.2
3,0.08
4,0.12
5,0.02
6,0.0
7,0.0
8,0.04
9,0.08
10,0.0
11,0.0
12,0.16
13,0.32
14,0.08
15,0.0
16,0.0
17,0.0
18,0.2
19,0.02
20,0.02
21,0.08
22,0.1
23,0.14
24,0.0
25,0.0
26,0.02
27,0.0
28,0.04
29,0.02
30,0.0
31,0.16
32,0.02
33,0.04
34,0.18
35,0.0
36,0.06
37,0.0
38,0.04
39,0.2
40,0.0
41,0.0
42,0.14
43,0.1
44,0.18
45,0.02
46,0.02
47,0.06
48,0.0
49,0.02
50,0.02
51,0.02
52,0.2
53,0.06
54,0.0
55,0.22
56,0.04
57,0.04
58,0.06
59,0.02
60,0.12
61,0.0
62,0.0
63,0.1
64,0.0
65,0.04
66,0.08
67,0.0
68,0.08
69,0.08
70,0.06
71,0.0
72,0.04
73,0.0
74,0.1
75,0.02
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.02
82,0.08
83,0.0
84,0.04
85,0.0
86,0.06
87,0.06
88,0.0
89,0.0
90,0.1
91,0.1
92,0.0
93,0.04
94,0.0
95,0.0
96,0.08
97,0.0
98,0.04
99,0.02
100,0.02
101,0.14
102,0.0
103,0.04
104,0.0
105,0.12
106,0.02
107,0.02
108,0.0
109,0.02
110,0.02
111,0.08
112,0.0
113,0.0
114,0.0
115,0.1
116,0.02
117,0.02
118,0.04
119,0.0
120,0.04
121,0.2
122,0.0
123,0.16
124,0.02
125,0.0
126,0.02
127,0.02
128,0.04
129,0.0
130,0.0
131,0.0
132,0.0
133,0.28
134,0.02
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.02
141,0.0
142,0.0
143,0.18
144,0.0
145,0.26
146,0.1
147,0.0
148,0.2
149,0.0
150,0.04
151,0.0
152,0.02
153,0.16
154,0.0
155,0.0
156,0.04
157,0.02
158,0.0
159,0.0
160,0.0
161,0.02
162,0.02
163,0.0
164,0.04
165,0.14
166,0.2
167,0.0
168,0.0
169,0.06
170,0.04
171,0.0
172,0.0
173,0.12
174,0.04
175,0.0
176,0.16
177,0.02
178,0.22
179,0.0
180,0.04
181,0.1
182,0.0
183,0.26
184,0.08
185,0.0
186,0.34
187,0.32
188,0.02
189,0.16
190,0.08
191,0.22
192,0.24
193,0.06
194,0.02
195,0.04
196,0.1
197,0.1
198,0.12
199,0.02
