,acc_class
0,0.16
1,0.32
2,0.18
3,0.02
4,0.26
5,0.02
6,0.0
7,0.0
8,0.1
9,0.08
10,0.02
11,0.04
12,0.06
13,0.2
14,0.08
15,0.02
16,0.0
17,0.08
18,0.1
19,0.0
20,0.04
21,0.08
22,0.02
23,0.06
24,0.04
25,0.0
26,0.08
27,0.0
28,0.12
29,0.02
30,0.02
31,0.18
32,0.02
33,0.02
34,0.12
35,0.0
36,0.04
37,0.0
38,0.06
39,0.12
40,0.0
41,0.0
42,0.1
43,0.1
44,0.22
45,0.08
46,0.04
47,0.02
48,0.0
49,0.04
50,0.02
51,0.0
52,0.36
53,0.06
54,0.0
55,0.2
56,0.02
57,0.06
58,0.16
59,0.02
60,0.1
61,0.08
62,0.0
63,0.12
64,0.0
65,0.08
66,0.1
67,0.0
68,0.08
69,0.12
70,0.04
71,0.1
72,0.08
73,0.02
74,0.12
75,0.02
76,0.0
77,0.02
78,0.06
79,0.02
80,0.0
81,0.02
82,0.12
83,0.0
84,0.0
85,0.0
86,0.08
87,0.06
88,0.0
89,0.06
90,0.08
91,0.02
92,0.02
93,0.1
94,0.0
95,0.02
96,0.06
97,0.04
98,0.08
99,0.0
100,0.0
101,0.08
102,0.0
103,0.26
104,0.02
105,0.04
106,0.02
107,0.2
108,0.0
109,0.0
110,0.04
111,0.24
112,0.0
113,0.0
114,0.02
115,0.1
116,0.04
117,0.02
118,0.02
119,0.0
120,0.02
121,0.16
122,0.0
123,0.06
124,0.02
125,0.0
126,0.04
127,0.0
128,0.04
129,0.0
130,0.04
131,0.0
132,0.0
133,0.14
134,0.02
135,0.0
136,0.0
137,0.08
138,0.0
139,0.02
140,0.02
141,0.0
142,0.0
143,0.12
144,0.04
145,0.32
146,0.14
147,0.0
148,0.02
149,0.02
150,0.12
151,0.0
152,0.06
153,0.16
154,0.04
155,0.04
156,0.12
157,0.02
158,0.0
159,0.02
160,0.0
161,0.0
162,0.02
163,0.02
164,0.06
165,0.1
166,0.22
167,0.06
168,0.0
169,0.0
170,0.08
171,0.0
172,0.0
173,0.0
174,0.1
175,0.0
176,0.12
177,0.08
178,0.06
179,0.04
180,0.0
181,0.1
182,0.06
183,0.12
184,0.06
185,0.04
186,0.3
187,0.3
188,0.04
189,0.14
190,0.06
191,0.28
192,0.22
193,0.12
194,0.02
195,0.12
196,0.22
197,0.0
198,0.12
199,0.04
