,acc_class
0,0.3799999952316284
1,0.05999999865889549
2,0.09999999403953552
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.03999999910593033
7,0.019999999552965164
8,0.17999999225139618
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.03999999910593033
13,0.4399999976158142
14,0.2199999988079071
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.07999999821186066
20,0.019999999552965164
21,0.0
22,0.09999999403953552
23,0.3999999761581421
24,0.03999999910593033
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.019999999552965164
31,0.05999999865889549
32,0.019999999552965164
33,0.019999999552965164
34,0.07999999821186066
35,0.05999999865889549
36,0.1599999964237213
37,0.11999999731779099
38,0.09999999403953552
39,0.11999999731779099
40,0.019999999552965164
41,0.11999999731779099
42,0.05999999865889549
43,0.09999999403953552
44,0.2199999988079071
45,0.19999998807907104
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.019999999552965164
50,0.07999999821186066
51,0.05999999865889549
52,0.09999999403953552
53,0.09999999403953552
54,0.03999999910593033
55,0.03999999910593033
56,0.03999999910593033
57,0.14000000059604645
58,0.07999999821186066
59,0.1599999964237213
60,0.05999999865889549
61,0.09999999403953552
62,0.07999999821186066
63,0.05999999865889549
64,0.0
65,0.03999999910593033
66,0.05999999865889549
67,0.05999999865889549
68,0.03999999910593033
69,0.09999999403953552
70,0.09999999403953552
71,0.11999999731779099
72,0.07999999821186066
73,0.03999999910593033
74,0.07999999821186066
75,0.0
76,0.0
77,0.03999999910593033
78,0.19999998807907104
79,0.05999999865889549
80,0.019999999552965164
81,0.09999999403953552
82,0.07999999821186066
83,0.05999999865889549
84,0.05999999865889549
85,0.05999999865889549
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.1599999964237213
90,0.19999998807907104
91,0.019999999552965164
92,0.03999999910593033
93,0.1599999964237213
94,0.11999999731779099
95,0.03999999910593033
96,0.019999999552965164
97,0.019999999552965164
98,0.09999999403953552
99,0.019999999552965164
100,0.0
101,0.19999998807907104
102,0.019999999552965164
103,0.23999999463558197
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.019999999552965164
109,0.03999999910593033
110,0.05999999865889549
111,0.019999999552965164
112,0.09999999403953552
113,0.05999999865889549
114,0.05999999865889549
115,0.2800000011920929
116,0.03999999910593033
117,0.019999999552965164
118,0.03999999910593033
119,0.05999999865889549
120,0.05999999865889549
121,0.05999999865889549
122,0.03999999910593033
123,0.0
124,0.29999998211860657
125,0.0
126,0.1599999964237213
127,0.03999999910593033
128,0.05999999865889549
129,0.09999999403953552
130,0.019999999552965164
131,0.019999999552965164
132,0.019999999552965164
133,0.03999999910593033
134,0.07999999821186066
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.03999999910593033
141,0.0
142,0.09999999403953552
143,0.07999999821186066
144,0.05999999865889549
145,0.17999999225139618
146,0.05999999865889549
147,0.03999999910593033
148,0.14000000059604645
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.11999999731779099
153,0.25999999046325684
154,0.05999999865889549
155,0.0
156,0.05999999865889549
157,0.03999999910593033
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.09999999403953552
162,0.0
163,0.03999999910593033
164,0.11999999731779099
165,0.11999999731779099
166,0.07999999821186066
167,0.07999999821186066
168,0.03999999910593033
169,0.11999999731779099
170,0.03999999910593033
171,0.019999999552965164
172,0.05999999865889549
173,0.05999999865889549
174,0.05999999865889549
175,0.019999999552965164
176,0.11999999731779099
177,0.019999999552965164
178,0.14000000059604645
179,0.05999999865889549
180,0.03999999910593033
181,0.07999999821186066
182,0.09999999403953552
183,0.07999999821186066
184,0.23999999463558197
185,0.019999999552965164
186,0.35999998450279236
187,0.23999999463558197
188,0.14000000059604645
189,0.17999999225139618
190,0.09999999403953552
191,0.23999999463558197
192,0.17999999225139618
193,0.17999999225139618
194,0.07999999821186066
195,0.07999999821186066
196,0.1599999964237213
197,0.03999999910593033
198,0.1599999964237213
199,0.05999999865889549
