,acc_class
0,0.3199999928474426
1,0.03999999910593033
2,0.07999999821186066
3,0.019999999552965164
4,0.07999999821186066
5,0.0
6,0.019999999552965164
7,0.05999999865889549
8,0.14000000059604645
9,0.0
10,0.05999999865889549
11,0.05999999865889549
12,0.05999999865889549
13,0.3799999952316284
14,0.1599999964237213
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.11999999731779099
20,0.019999999552965164
21,0.0
22,0.07999999821186066
23,0.35999998450279236
24,0.03999999910593033
25,0.03999999910593033
26,0.03999999910593033
27,0.03999999910593033
28,0.03999999910593033
29,0.0
30,0.0
31,0.07999999821186066
32,0.0
33,0.019999999552965164
34,0.07999999821186066
35,0.09999999403953552
36,0.1599999964237213
37,0.17999999225139618
38,0.09999999403953552
39,0.09999999403953552
40,0.019999999552965164
41,0.11999999731779099
42,0.05999999865889549
43,0.11999999731779099
44,0.19999998807907104
45,0.2199999988079071
46,0.05999999865889549
47,0.07999999821186066
48,0.0
49,0.019999999552965164
50,0.14000000059604645
51,0.05999999865889549
52,0.09999999403953552
53,0.09999999403953552
54,0.03999999910593033
55,0.03999999910593033
56,0.019999999552965164
57,0.1599999964237213
58,0.1599999964237213
59,0.1599999964237213
60,0.05999999865889549
61,0.09999999403953552
62,0.03999999910593033
63,0.07999999821186066
64,0.05999999865889549
65,0.0
66,0.05999999865889549
67,0.11999999731779099
68,0.05999999865889549
69,0.14000000059604645
70,0.05999999865889549
71,0.07999999821186066
72,0.09999999403953552
73,0.05999999865889549
74,0.05999999865889549
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.17999999225139618
79,0.11999999731779099
80,0.019999999552965164
81,0.14000000059604645
82,0.09999999403953552
83,0.019999999552965164
84,0.07999999821186066
85,0.05999999865889549
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.14000000059604645
90,0.19999998807907104
91,0.05999999865889549
92,0.05999999865889549
93,0.11999999731779099
94,0.09999999403953552
95,0.03999999910593033
96,0.019999999552965164
97,0.0
98,0.09999999403953552
99,0.0
100,0.019999999552965164
101,0.2199999988079071
102,0.03999999910593033
103,0.3199999928474426
104,0.07999999821186066
105,0.019999999552965164
106,0.0
107,0.07999999821186066
108,0.05999999865889549
109,0.019999999552965164
110,0.05999999865889549
111,0.03999999910593033
112,0.07999999821186066
113,0.11999999731779099
114,0.09999999403953552
115,0.23999999463558197
116,0.03999999910593033
117,0.03999999910593033
118,0.09999999403953552
119,0.03999999910593033
120,0.05999999865889549
121,0.07999999821186066
122,0.03999999910593033
123,0.0
124,0.17999999225139618
125,0.019999999552965164
126,0.17999999225139618
127,0.05999999865889549
128,0.05999999865889549
129,0.07999999821186066
130,0.019999999552965164
131,0.0
132,0.0
133,0.05999999865889549
134,0.09999999403953552
135,0.0
136,0.019999999552965164
137,0.03999999910593033
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.0
142,0.05999999865889549
143,0.07999999821186066
144,0.03999999910593033
145,0.17999999225139618
146,0.05999999865889549
147,0.019999999552965164
148,0.1599999964237213
149,0.05999999865889549
150,0.03999999910593033
151,0.019999999552965164
152,0.11999999731779099
153,0.14000000059604645
154,0.019999999552965164
155,0.019999999552965164
156,0.05999999865889549
157,0.0
158,0.05999999865889549
159,0.019999999552965164
160,0.05999999865889549
161,0.05999999865889549
162,0.019999999552965164
163,0.03999999910593033
164,0.07999999821186066
165,0.11999999731779099
166,0.07999999821186066
167,0.05999999865889549
168,0.019999999552965164
169,0.05999999865889549
170,0.07999999821186066
171,0.09999999403953552
172,0.03999999910593033
173,0.07999999821186066
174,0.05999999865889549
175,0.019999999552965164
176,0.17999999225139618
177,0.019999999552965164
178,0.17999999225139618
179,0.03999999910593033
180,0.019999999552965164
181,0.07999999821186066
182,0.05999999865889549
183,0.14000000059604645
184,0.14000000059604645
185,0.05999999865889549
186,0.3199999928474426
187,0.14000000059604645
188,0.19999998807907104
189,0.14000000059604645
190,0.05999999865889549
191,0.29999998211860657
192,0.25999999046325684
193,0.19999998807907104
194,0.11999999731779099
195,0.14000000059604645
196,0.2199999988079071
197,0.019999999552965164
198,0.1599999964237213
199,0.05999999865889549
