,acc_class
0,0.09999999403953552
1,0.03999999910593033
2,0.05999999865889549
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.019999999552965164
7,0.03999999910593033
8,0.019999999552965164
9,0.0
10,0.05999999865889549
11,0.019999999552965164
12,0.019999999552965164
13,0.11999999731779099
14,0.09999999403953552
15,0.0
16,0.09999999403953552
17,0.0
18,0.09999999403953552
19,0.0
20,0.03999999910593033
21,0.0
22,0.03999999910593033
23,0.35999998450279236
24,0.14000000059604645
25,0.019999999552965164
26,0.03999999910593033
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.11999999731779099
36,0.03999999910593033
37,0.14000000059604645
38,0.019999999552965164
39,0.03999999910593033
40,0.019999999552965164
41,0.019999999552965164
42,0.019999999552965164
43,0.03999999910593033
44,0.07999999821186066
45,0.09999999403953552
46,0.019999999552965164
47,0.07999999821186066
48,0.019999999552965164
49,0.0
50,0.19999998807907104
51,0.05999999865889549
52,0.05999999865889549
53,0.05999999865889549
54,0.05999999865889549
55,0.019999999552965164
56,0.019999999552965164
57,0.03999999910593033
58,0.05999999865889549
59,0.0
60,0.03999999910593033
61,0.14000000059604645
62,0.09999999403953552
63,0.05999999865889549
64,0.019999999552965164
65,0.019999999552965164
66,0.03999999910593033
67,0.03999999910593033
68,0.05999999865889549
69,0.07999999821186066
70,0.019999999552965164
71,0.1599999964237213
72,0.03999999910593033
73,0.03999999910593033
74,0.09999999403953552
75,0.0
76,0.03999999910593033
77,0.03999999910593033
78,0.05999999865889549
79,0.019999999552965164
80,0.019999999552965164
81,0.19999998807907104
82,0.0
83,0.05999999865889549
84,0.0
85,0.019999999552965164
86,0.05999999865889549
87,0.03999999910593033
88,0.0
89,0.14000000059604645
90,0.2199999988079071
91,0.0
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.03999999910593033
96,0.019999999552965164
97,0.03999999910593033
98,0.0
99,0.0
100,0.0
101,0.07999999821186066
102,0.019999999552965164
103,0.2199999988079071
104,0.019999999552965164
105,0.11999999731779099
106,0.0
107,0.03999999910593033
108,0.03999999910593033
109,0.0
110,0.05999999865889549
111,0.0
112,0.05999999865889549
113,0.019999999552965164
114,0.019999999552965164
115,0.0
116,0.19999998807907104
117,0.09999999403953552
118,0.0
119,0.09999999403953552
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.0
124,0.1599999964237213
125,0.0
126,0.23999999463558197
127,0.0
128,0.03999999910593033
129,0.14000000059604645
130,0.0
131,0.0
132,0.0
133,0.019999999552965164
134,0.05999999865889549
135,0.0
136,0.0
137,0.0
138,0.07999999821186066
139,0.0
140,0.0
141,0.019999999552965164
142,0.03999999910593033
143,0.019999999552965164
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.0
148,0.03999999910593033
149,0.0
150,0.03999999910593033
151,0.0
152,0.019999999552965164
153,0.07999999821186066
154,0.0
155,0.019999999552965164
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.05999999865889549
160,0.05999999865889549
161,0.019999999552965164
162,0.0
163,0.03999999910593033
164,0.03999999910593033
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.0
169,0.07999999821186066
170,0.019999999552965164
171,0.14000000059604645
172,0.09999999403953552
173,0.03999999910593033
174,0.0
175,0.019999999552965164
176,0.09999999403953552
177,0.07999999821186066
178,0.019999999552965164
179,0.03999999910593033
180,0.0
181,0.09999999403953552
182,0.0
183,0.09999999403953552
184,0.09999999403953552
185,0.14000000059604645
186,0.25999999046325684
187,0.09999999403953552
188,0.1599999964237213
189,0.09999999403953552
190,0.05999999865889549
191,0.3999999761581421
192,0.17999999225139618
193,0.25999999046325684
194,0.03999999910593033
195,0.03999999910593033
196,0.14000000059604645
197,0.019999999552965164
198,0.11999999731779099
199,0.05999999865889549
