,acc_class
0,0.2199999988079071
1,0.09999999403953552
2,0.0
3,0.03999999910593033
4,0.05999999865889549
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.03999999910593033
11,0.0
12,0.0
13,0.41999998688697815
14,0.09999999403953552
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.14000000059604645
19,0.019999999552965164
20,0.05999999865889549
21,0.03999999910593033
22,0.03999999910593033
23,0.19999998807907104
24,0.0
25,0.0
26,0.0
27,0.0
28,0.03999999910593033
29,0.019999999552965164
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.09999999403953552
37,0.03999999910593033
38,0.05999999865889549
39,0.05999999865889549
40,0.019999999552965164
41,0.0
42,0.05999999865889549
43,0.07999999821186066
44,0.11999999731779099
45,0.09999999403953552
46,0.09999999403953552
47,0.0
48,0.0
49,0.0
50,0.03999999910593033
51,0.019999999552965164
52,0.11999999731779099
53,0.0
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.019999999552965164
71,0.0
72,0.09999999403953552
73,0.019999999552965164
74,0.019999999552965164
75,0.03999999910593033
76,0.019999999552965164
77,0.0
78,0.0
79,0.0
80,0.03999999910593033
81,0.03999999910593033
82,0.05999999865889549
83,0.05999999865889549
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.17999999225139618
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.05999999865889549
96,0.03999999910593033
97,0.0
98,0.07999999821186066
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.0
103,0.1599999964237213
104,0.0
105,0.0
106,0.019999999552965164
107,0.03999999910593033
108,0.019999999552965164
109,0.019999999552965164
110,0.03999999910593033
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.0
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.09999999403953552
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.0
133,0.09999999403953552
134,0.0
135,0.03999999910593033
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.1599999964237213
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.0
158,0.0
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.07999999821186066
166,0.07999999821186066
167,0.03999999910593033
168,0.019999999552965164
169,0.03999999910593033
170,0.0
171,0.03999999910593033
172,0.0
173,0.019999999552965164
174,0.05999999865889549
175,0.0
176,0.019999999552965164
177,0.03999999910593033
178,0.019999999552965164
179,0.0
180,0.03999999910593033
181,0.019999999552965164
182,0.05999999865889549
183,0.05999999865889549
184,0.11999999731779099
185,0.019999999552965164
186,0.3799999952316284
187,0.11999999731779099
188,0.11999999731779099
189,0.17999999225139618
190,0.05999999865889549
191,0.07999999821186066
192,0.07999999821186066
193,0.03999999910593033
194,0.05999999865889549
195,0.0
196,0.17999999225139618
197,0.05999999865889549
198,0.14000000059604645
199,0.019999999552965164
