,acc_class
0,0.18
1,0.2
2,0.16
3,0.06
4,0.32
5,0.02
6,0.0
7,0.0
8,0.06
9,0.08
10,0.04
11,0.02
12,0.08
13,0.24
14,0.1
15,0.0
16,0.0
17,0.0
18,0.16
19,0.0
20,0.04
21,0.06
22,0.08
23,0.04
24,0.04
25,0.02
26,0.1
27,0.0
28,0.06
29,0.04
30,0.0
31,0.16
32,0.06
33,0.06
34,0.1
35,0.0
36,0.04
37,0.0
38,0.04
39,0.18
40,0.0
41,0.0
42,0.04
43,0.08
44,0.26
45,0.08
46,0.04
47,0.04
48,0.0
49,0.0
50,0.02
51,0.0
52,0.26
53,0.14
54,0.0
55,0.1
56,0.06
57,0.1
58,0.08
59,0.04
60,0.1
61,0.08
62,0.0
63,0.1
64,0.0
65,0.04
66,0.08
67,0.0
68,0.14
69,0.18
70,0.08
71,0.04
72,0.04
73,0.0
74,0.06
75,0.02
76,0.0
77,0.0
78,0.12
79,0.0
80,0.0
81,0.08
82,0.1
83,0.0
84,0.0
85,0.02
86,0.1
87,0.08
88,0.0
89,0.04
90,0.08
91,0.12
92,0.0
93,0.16
94,0.0
95,0.02
96,0.06
97,0.04
98,0.02
99,0.0
100,0.0
101,0.14
102,0.0
103,0.34
104,0.04
105,0.1
106,0.02
107,0.1
108,0.0
109,0.0
110,0.06
111,0.26
112,0.0
113,0.0
114,0.02
115,0.16
116,0.02
117,0.06
118,0.02
119,0.0
120,0.02
121,0.2
122,0.0
123,0.02
124,0.06
125,0.0
126,0.04
127,0.0
128,0.08
129,0.0
130,0.02
131,0.0
132,0.0
133,0.14
134,0.0
135,0.02
136,0.0
137,0.04
138,0.02
139,0.0
140,0.04
141,0.0
142,0.0
143,0.16
144,0.0
145,0.3
146,0.06
147,0.0
148,0.04
149,0.0
150,0.06
151,0.0
152,0.06
153,0.2
154,0.04
155,0.0
156,0.1
157,0.04
158,0.0
159,0.0
160,0.0
161,0.0
162,0.04
163,0.0
164,0.08
165,0.02
166,0.24
167,0.06
168,0.0
169,0.04
170,0.02
171,0.0
172,0.0
173,0.0
174,0.04
175,0.0
176,0.1
177,0.08
178,0.12
179,0.04
180,0.0
181,0.08
182,0.04
183,0.22
184,0.18
185,0.0
186,0.4
187,0.3
188,0.08
189,0.12
190,0.04
191,0.24
192,0.32
193,0.02
194,0.04
195,0.12
196,0.04
197,0.02
198,0.14
199,0.0
