,acc_class
0,0.3400000035762787
1,0.0
2,0.05999999865889549
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.05999999865889549
7,0.0
8,0.0
9,0.0
10,0.03999999910593033
11,0.05999999865889549
12,0.0
13,0.3999999761581421
14,0.1599999964237213
15,0.0
16,0.0
17,0.05999999865889549
18,0.11999999731779099
19,0.019999999552965164
20,0.0
21,0.0
22,0.05999999865889549
23,0.17999999225139618
24,0.019999999552965164
25,0.0
26,0.0
27,0.019999999552965164
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.0
34,0.019999999552965164
35,0.019999999552965164
36,0.29999998211860657
37,0.019999999552965164
38,0.0
39,0.07999999821186066
40,0.03999999910593033
41,0.05999999865889549
42,0.019999999552965164
43,0.019999999552965164
44,0.1599999964237213
45,0.05999999865889549
46,0.03999999910593033
47,0.03999999910593033
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.0
53,0.03999999910593033
54,0.0
55,0.05999999865889549
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.03999999910593033
61,0.03999999910593033
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.019999999552965164
71,0.05999999865889549
72,0.07999999821186066
73,0.019999999552965164
74,0.07999999821186066
75,0.019999999552965164
76,0.0
77,0.0
78,0.05999999865889549
79,0.03999999910593033
80,0.0
81,0.03999999910593033
82,0.07999999821186066
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.07999999821186066
91,0.019999999552965164
92,0.019999999552965164
93,0.0
94,0.07999999821186066
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.0
101,0.14000000059604645
102,0.0
103,0.1599999964237213
104,0.0
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.03999999910593033
109,0.07999999821186066
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.07999999821186066
116,0.05999999865889549
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.03999999910593033
145,0.07999999821186066
146,0.019999999552965164
147,0.05999999865889549
148,0.1599999964237213
149,0.0
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.11999999731779099
154,0.05999999865889549
155,0.0
156,0.0
157,0.019999999552965164
158,0.05999999865889549
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.03999999910593033
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.05999999865889549
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.03999999910593033
177,0.019999999552965164
178,0.09999999403953552
179,0.0
180,0.0
181,0.03999999910593033
182,0.09999999403953552
183,0.03999999910593033
184,0.23999999463558197
185,0.0
186,0.3999999761581421
187,0.09999999403953552
188,0.11999999731779099
189,0.2800000011920929
190,0.03999999910593033
191,0.14000000059604645
192,0.1599999964237213
193,0.07999999821186066
194,0.0
195,0.09999999403953552
196,0.11999999731779099
197,0.03999999910593033
198,0.11999999731779099
199,0.0
