,acc_class
0,0.09999999403953552
1,0.03999999910593033
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.03999999910593033
6,0.11999999731779099
7,0.0
8,0.05999999865889549
9,0.03999999910593033
10,0.0
11,0.0
12,0.0
13,0.17999999225139618
14,0.11999999731779099
15,0.0
16,0.019999999552965164
17,0.07999999821186066
18,0.019999999552965164
19,0.03999999910593033
20,0.05999999865889549
21,0.019999999552965164
22,0.019999999552965164
23,0.17999999225139618
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.0
30,0.03999999910593033
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.07999999821186066
35,0.019999999552965164
36,0.07999999821186066
37,0.11999999731779099
38,0.03999999910593033
39,0.14000000059604645
40,0.019999999552965164
41,0.0
42,0.019999999552965164
43,0.0
44,0.03999999910593033
45,0.17999999225139618
46,0.03999999910593033
47,0.05999999865889549
48,0.0
49,0.0
50,0.019999999552965164
51,0.019999999552965164
52,0.14000000059604645
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.03999999910593033
58,0.0
59,0.019999999552965164
60,0.05999999865889549
61,0.05999999865889549
62,0.03999999910593033
63,0.0
64,0.0
65,0.0
66,0.09999999403953552
67,0.0
68,0.019999999552965164
69,0.09999999403953552
70,0.03999999910593033
71,0.05999999865889549
72,0.11999999731779099
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.07999999821186066
79,0.07999999821186066
80,0.0
81,0.05999999865889549
82,0.0
83,0.05999999865889549
84,0.0
85,0.05999999865889549
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.09999999403953552
91,0.0
92,0.0
93,0.09999999403953552
94,0.07999999821186066
95,0.03999999910593033
96,0.05999999865889549
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.07999999821186066
102,0.0
103,0.19999998807907104
104,0.019999999552965164
105,0.05999999865889549
106,0.0
107,0.0
108,0.03999999910593033
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.07999999821186066
114,0.05999999865889549
115,0.05999999865889549
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.0
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.0
124,0.17999999225139618
125,0.0
126,0.09999999403953552
127,0.0
128,0.07999999821186066
129,0.0
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.05999999865889549
135,0.0
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.05999999865889549
142,0.019999999552965164
143,0.0
144,0.03999999910593033
145,0.03999999910593033
146,0.03999999910593033
147,0.019999999552965164
148,0.05999999865889549
149,0.019999999552965164
150,0.07999999821186066
151,0.0
152,0.019999999552965164
153,0.09999999403953552
154,0.019999999552965164
155,0.0
156,0.03999999910593033
157,0.03999999910593033
158,0.03999999910593033
159,0.03999999910593033
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.07999999821186066
165,0.03999999910593033
166,0.05999999865889549
167,0.07999999821186066
168,0.0
169,0.019999999552965164
170,0.07999999821186066
171,0.03999999910593033
172,0.03999999910593033
173,0.05999999865889549
174,0.07999999821186066
175,0.0
176,0.07999999821186066
177,0.07999999821186066
178,0.09999999403953552
179,0.05999999865889549
180,0.03999999910593033
181,0.019999999552965164
182,0.09999999403953552
183,0.05999999865889549
184,0.11999999731779099
185,0.0
186,0.35999998450279236
187,0.2199999988079071
188,0.11999999731779099
189,0.19999998807907104
190,0.07999999821186066
191,0.35999998450279236
192,0.35999998450279236
193,0.07999999821186066
194,0.019999999552965164
195,0.05999999865889549
196,0.03999999910593033
197,0.1599999964237213
198,0.019999999552965164
199,0.05999999865889549
