,acc_class
0,0.17999999225139618
1,0.019999999552965164
2,0.05999999865889549
3,0.03999999910593033
4,0.07999999821186066
5,0.019999999552965164
6,0.1599999964237213
7,0.0
8,0.0
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.2800000011920929
14,0.05999999865889549
15,0.019999999552965164
16,0.019999999552965164
17,0.07999999821186066
18,0.07999999821186066
19,0.03999999910593033
20,0.03999999910593033
21,0.0
22,0.03999999910593033
23,0.05999999865889549
24,0.0
25,0.019999999552965164
26,0.0
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.07999999821186066
32,0.03999999910593033
33,0.019999999552965164
34,0.05999999865889549
35,0.019999999552965164
36,0.23999999463558197
37,0.0
38,0.11999999731779099
39,0.05999999865889549
40,0.019999999552965164
41,0.03999999910593033
42,0.03999999910593033
43,0.05999999865889549
44,0.11999999731779099
45,0.03999999910593033
46,0.07999999821186066
47,0.05999999865889549
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.05999999865889549
53,0.05999999865889549
54,0.019999999552965164
55,0.05999999865889549
56,0.019999999552965164
57,0.019999999552965164
58,0.05999999865889549
59,0.03999999910593033
60,0.03999999910593033
61,0.07999999821186066
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.03999999910593033
68,0.05999999865889549
69,0.11999999731779099
70,0.019999999552965164
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.05999999865889549
75,0.0
76,0.0
77,0.019999999552965164
78,0.09999999403953552
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.05999999865889549
83,0.05999999865889549
84,0.05999999865889549
85,0.019999999552965164
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.19999998807907104
90,0.14000000059604645
91,0.019999999552965164
92,0.03999999910593033
93,0.07999999821186066
94,0.03999999910593033
95,0.03999999910593033
96,0.05999999865889549
97,0.05999999865889549
98,0.019999999552965164
99,0.05999999865889549
100,0.019999999552965164
101,0.14000000059604645
102,0.019999999552965164
103,0.23999999463558197
104,0.0
105,0.05999999865889549
106,0.0
107,0.019999999552965164
108,0.03999999910593033
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.07999999821186066
113,0.019999999552965164
114,0.0
115,0.07999999821186066
116,0.07999999821186066
117,0.0
118,0.0
119,0.0
120,0.0
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.07999999821186066
125,0.0
126,0.05999999865889549
127,0.0
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.07999999821186066
135,0.019999999552965164
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.0
143,0.03999999910593033
144,0.019999999552965164
145,0.11999999731779099
146,0.05999999865889549
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.0
151,0.05999999865889549
152,0.03999999910593033
153,0.07999999821186066
154,0.07999999821186066
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.09999999403953552
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.03999999910593033
169,0.019999999552965164
170,0.0
171,0.05999999865889549
172,0.0
173,0.0
174,0.019999999552965164
175,0.0
176,0.03999999910593033
177,0.03999999910593033
178,0.11999999731779099
179,0.0
180,0.0
181,0.07999999821186066
182,0.14000000059604645
183,0.05999999865889549
184,0.14000000059604645
185,0.0
186,0.2800000011920929
187,0.14000000059604645
188,0.09999999403953552
189,0.14000000059604645
190,0.14000000059604645
191,0.23999999463558197
192,0.14000000059604645
193,0.14000000059604645
194,0.05999999865889549
195,0.05999999865889549
196,0.07999999821186066
197,0.03999999910593033
198,0.14000000059604645
199,0.0
