,acc_class
0,0.3999999761581421
1,0.07999999821186066
2,0.07999999821186066
3,0.019999999552965164
4,0.19999998807907104
5,0.03999999910593033
6,0.11999999731779099
7,0.03999999910593033
8,0.29999998211860657
9,0.1599999964237213
10,0.07999999821186066
11,0.019999999552965164
12,0.03999999910593033
13,0.3999999761581421
14,0.25999999046325684
15,0.05999999865889549
16,0.05999999865889549
17,0.11999999731779099
18,0.07999999821186066
19,0.17999999225139618
20,0.019999999552965164
21,0.14000000059604645
22,0.14000000059604645
23,0.3999999761581421
24,0.0
25,0.03999999910593033
26,0.19999998807907104
27,0.03999999910593033
28,0.09999999403953552
29,0.11999999731779099
30,0.07999999821186066
31,0.07999999821186066
32,0.11999999731779099
33,0.11999999731779099
34,0.14000000059604645
35,0.05999999865889549
36,0.3400000035762787
37,0.11999999731779099
38,0.19999998807907104
39,0.11999999731779099
40,0.03999999910593033
41,0.2199999988079071
42,0.17999999225139618
43,0.11999999731779099
44,0.35999998450279236
45,0.3199999928474426
46,0.09999999403953552
47,0.03999999910593033
48,0.05999999865889549
49,0.05999999865889549
50,0.29999998211860657
51,0.03999999910593033
52,0.09999999403953552
53,0.14000000059604645
54,0.03999999910593033
55,0.05999999865889549
56,0.03999999910593033
57,0.11999999731779099
58,0.14000000059604645
59,0.14000000059604645
60,0.05999999865889549
61,0.19999998807907104
62,0.14000000059604645
63,0.07999999821186066
64,0.03999999910593033
65,0.03999999910593033
66,0.09999999403953552
67,0.09999999403953552
68,0.07999999821186066
69,0.1599999964237213
70,0.05999999865889549
71,0.2199999988079071
72,0.11999999731779099
73,0.09999999403953552
74,0.14000000059604645
75,0.03999999910593033
76,0.09999999403953552
77,0.019999999552965164
78,0.23999999463558197
79,0.05999999865889549
80,0.019999999552965164
81,0.17999999225139618
82,0.2199999988079071
83,0.07999999821186066
84,0.019999999552965164
85,0.11999999731779099
86,0.07999999821186066
87,0.11999999731779099
88,0.03999999910593033
89,0.29999998211860657
90,0.2199999988079071
91,0.1599999964237213
92,0.019999999552965164
93,0.14000000059604645
94,0.11999999731779099
95,0.03999999910593033
96,0.09999999403953552
97,0.09999999403953552
98,0.09999999403953552
99,0.09999999403953552
100,0.05999999865889549
101,0.25999999046325684
102,0.14000000059604645
103,0.3199999928474426
104,0.17999999225139618
105,0.03999999910593033
106,0.03999999910593033
107,0.23999999463558197
108,0.09999999403953552
109,0.019999999552965164
110,0.11999999731779099
111,0.2199999988079071
112,0.03999999910593033
113,0.11999999731779099
114,0.09999999403953552
115,0.3199999928474426
116,0.1599999964237213
117,0.11999999731779099
118,0.07999999821186066
119,0.05999999865889549
120,0.11999999731779099
121,0.14000000059604645
122,0.09999999403953552
123,0.07999999821186066
124,0.3999999761581421
125,0.05999999865889549
126,0.2800000011920929
127,0.0
128,0.07999999821186066
129,0.17999999225139618
130,0.09999999403953552
131,0.0
132,0.03999999910593033
133,0.23999999463558197
134,0.03999999910593033
135,0.07999999821186066
136,0.07999999821186066
137,0.03999999910593033
138,0.019999999552965164
139,0.03999999910593033
140,0.019999999552965164
141,0.03999999910593033
142,0.07999999821186066
143,0.2199999988079071
144,0.09999999403953552
145,0.3199999928474426
146,0.09999999403953552
147,0.14000000059604645
148,0.2199999988079071
149,0.03999999910593033
150,0.05999999865889549
151,0.05999999865889549
152,0.2199999988079071
153,0.1599999964237213
154,0.11999999731779099
155,0.14000000059604645
156,0.05999999865889549
157,0.07999999821186066
158,0.09999999403953552
159,0.0
160,0.09999999403953552
161,0.05999999865889549
162,0.07999999821186066
163,0.1599999964237213
164,0.1599999964237213
165,0.25999999046325684
166,0.14000000059604645
167,0.09999999403953552
168,0.03999999910593033
169,0.11999999731779099
170,0.03999999910593033
171,0.07999999821186066
172,0.019999999552965164
173,0.17999999225139618
174,0.05999999865889549
175,0.07999999821186066
176,0.19999998807907104
177,0.1599999964237213
178,0.19999998807907104
179,0.11999999731779099
180,0.019999999552965164
181,0.05999999865889549
182,0.09999999403953552
183,0.2199999988079071
184,0.3400000035762787
185,0.14000000059604645
186,0.3999999761581421
187,0.23999999463558197
188,0.23999999463558197
189,0.23999999463558197
190,0.25999999046325684
191,0.2800000011920929
192,0.23999999463558197
193,0.29999998211860657
194,0.07999999821186066
195,0.05999999865889549
196,0.3199999928474426
197,0.1599999964237213
198,0.17999999225139618
199,0.09999999403953552
