,acc_class
0,0.2800000011920929
1,0.11999999731779099
2,0.03999999910593033
3,0.05999999865889549
4,0.0
5,0.11999999731779099
6,0.019999999552965164
7,0.03999999910593033
8,0.05999999865889549
9,0.05999999865889549
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.3400000035762787
14,0.14000000059604645
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.03999999910593033
19,0.09999999403953552
20,0.0
21,0.03999999910593033
22,0.019999999552965164
23,0.23999999463558197
24,0.03999999910593033
25,0.07999999821186066
26,0.14000000059604645
27,0.09999999403953552
28,0.0
29,0.07999999821186066
30,0.05999999865889549
31,0.05999999865889549
32,0.0
33,0.0
34,0.07999999821186066
35,0.03999999910593033
36,0.17999999225139618
37,0.03999999910593033
38,0.07999999821186066
39,0.09999999403953552
40,0.019999999552965164
41,0.05999999865889549
42,0.03999999910593033
43,0.03999999910593033
44,0.17999999225139618
45,0.2199999988079071
46,0.14000000059604645
47,0.14000000059604645
48,0.0
49,0.05999999865889549
50,0.23999999463558197
51,0.019999999552965164
52,0.07999999821186066
53,0.1599999964237213
54,0.0
55,0.05999999865889549
56,0.09999999403953552
57,0.11999999731779099
58,0.019999999552965164
59,0.14000000059604645
60,0.07999999821186066
61,0.29999998211860657
62,0.0
63,0.14000000059604645
64,0.0
65,0.07999999821186066
66,0.25999999046325684
67,0.09999999403953552
68,0.03999999910593033
69,0.09999999403953552
70,0.05999999865889549
71,0.14000000059604645
72,0.0
73,0.07999999821186066
74,0.11999999731779099
75,0.019999999552965164
76,0.05999999865889549
77,0.0
78,0.19999998807907104
79,0.0
80,0.0
81,0.23999999463558197
82,0.019999999552965164
83,0.11999999731779099
84,0.0
85,0.1599999964237213
86,0.019999999552965164
87,0.05999999865889549
88,0.019999999552965164
89,0.09999999403953552
90,0.19999998807907104
91,0.05999999865889549
92,0.019999999552965164
93,0.03999999910593033
94,0.07999999821186066
95,0.0
96,0.0
97,0.05999999865889549
98,0.07999999821186066
99,0.019999999552965164
100,0.019999999552965164
101,0.17999999225139618
102,0.11999999731779099
103,0.29999998211860657
104,0.0
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.03999999910593033
109,0.0
110,0.05999999865889549
111,0.11999999731779099
112,0.019999999552965164
113,0.14000000059604645
114,0.0
115,0.09999999403953552
116,0.19999998807907104
117,0.05999999865889549
118,0.019999999552965164
119,0.03999999910593033
120,0.0
121,0.09999999403953552
122,0.03999999910593033
123,0.11999999731779099
124,0.3400000035762787
125,0.0
126,0.2199999988079071
127,0.019999999552965164
128,0.09999999403953552
129,0.19999998807907104
130,0.11999999731779099
131,0.0
132,0.07999999821186066
133,0.09999999403953552
134,0.1599999964237213
135,0.0
136,0.0
137,0.0
138,0.03999999910593033
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.03999999910593033
144,0.0
145,0.2199999988079071
146,0.05999999865889549
147,0.05999999865889549
148,0.11999999731779099
149,0.0
150,0.09999999403953552
151,0.05999999865889549
152,0.07999999821186066
153,0.05999999865889549
154,0.05999999865889549
155,0.14000000059604645
156,0.09999999403953552
157,0.14000000059604645
158,0.07999999821186066
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.0
163,0.07999999821186066
164,0.019999999552965164
165,0.09999999403953552
166,0.11999999731779099
167,0.05999999865889549
168,0.019999999552965164
169,0.09999999403953552
170,0.03999999910593033
171,0.19999998807907104
172,0.09999999403953552
173,0.05999999865889549
174,0.019999999552965164
175,0.019999999552965164
176,0.019999999552965164
177,0.14000000059604645
178,0.1599999964237213
179,0.09999999403953552
180,0.0
181,0.019999999552965164
182,0.23999999463558197
183,0.05999999865889549
184,0.17999999225139618
185,0.05999999865889549
186,0.1599999964237213
187,0.1599999964237213
188,0.1599999964237213
189,0.1599999964237213
190,0.03999999910593033
191,0.2800000011920929
192,0.2800000011920929
193,0.11999999731779099
194,0.07999999821186066
195,0.019999999552965164
196,0.07999999821186066
197,0.019999999552965164
198,0.11999999731779099
199,0.03999999910593033
