,acc_class
0,0.2800000011920929
1,0.09999999403953552
2,0.17999999225139618
3,0.0
4,0.3400000035762787
5,0.03999999910593033
6,0.019999999552965164
7,0.0
8,0.2199999988079071
9,0.11999999731779099
10,0.07999999821186066
11,0.05999999865889549
12,0.05999999865889549
13,0.3999999761581421
14,0.23999999463558197
15,0.0
16,0.0
17,0.0
18,0.05999999865889549
19,0.14000000059604645
20,0.03999999910593033
21,0.14000000059604645
22,0.1599999964237213
23,0.3400000035762787
24,0.019999999552965164
25,0.019999999552965164
26,0.07999999821186066
27,0.0
28,0.05999999865889549
29,0.019999999552965164
30,0.019999999552965164
31,0.14000000059604645
32,0.03999999910593033
33,0.0
34,0.1599999964237213
35,0.019999999552965164
36,0.23999999463558197
37,0.019999999552965164
38,0.09999999403953552
39,0.2199999988079071
40,0.0
41,0.019999999552965164
42,0.11999999731779099
43,0.03999999910593033
44,0.09999999403953552
45,0.07999999821186066
46,0.019999999552965164
47,0.03999999910593033
48,0.05999999865889549
49,0.09999999403953552
50,0.14000000059604645
51,0.019999999552965164
52,0.14000000059604645
53,0.07999999821186066
54,0.019999999552965164
55,0.23999999463558197
56,0.07999999821186066
57,0.19999998807907104
58,0.17999999225139618
59,0.03999999910593033
60,0.019999999552965164
61,0.19999998807907104
62,0.0
63,0.11999999731779099
64,0.0
65,0.03999999910593033
66,0.1599999964237213
67,0.0
68,0.23999999463558197
69,0.07999999821186066
70,0.03999999910593033
71,0.25999999046325684
72,0.019999999552965164
73,0.03999999910593033
74,0.11999999731779099
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.4599999785423279
79,0.0
80,0.0
81,0.1599999964237213
82,0.07999999821186066
83,0.19999998807907104
84,0.05999999865889549
85,0.019999999552965164
86,0.05999999865889549
87,0.05999999865889549
88,0.0
89,0.11999999731779099
90,0.3400000035762787
91,0.09999999403953552
92,0.0
93,0.29999998211860657
94,0.03999999910593033
95,0.07999999821186066
96,0.03999999910593033
97,0.09999999403953552
98,0.11999999731779099
99,0.019999999552965164
100,0.0
101,0.2199999988079071
102,0.0
103,0.4399999976158142
104,0.019999999552965164
105,0.05999999865889549
106,0.019999999552965164
107,0.17999999225139618
108,0.07999999821186066
109,0.0
110,0.019999999552965164
111,0.03999999910593033
112,0.07999999821186066
113,0.14000000059604645
114,0.019999999552965164
115,0.1599999964237213
116,0.03999999910593033
117,0.019999999552965164
118,0.03999999910593033
119,0.11999999731779099
120,0.05999999865889549
121,0.19999998807907104
122,0.0
123,0.05999999865889549
124,0.25999999046325684
125,0.0
126,0.2199999988079071
127,0.03999999910593033
128,0.07999999821186066
129,0.03999999910593033
130,0.0
131,0.0
132,0.0
133,0.17999999225139618
134,0.11999999731779099
135,0.0
136,0.05999999865889549
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.05999999865889549
141,0.0
142,0.0
143,0.25999999046325684
144,0.0
145,0.19999998807907104
146,0.03999999910593033
147,0.03999999910593033
148,0.07999999821186066
149,0.0
150,0.019999999552965164
151,0.0
152,0.05999999865889549
153,0.14000000059604645
154,0.14000000059604645
155,0.03999999910593033
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.0
160,0.0
161,0.0
162,0.07999999821186066
163,0.07999999821186066
164,0.07999999821186066
165,0.23999999463558197
166,0.07999999821186066
167,0.11999999731779099
168,0.0
169,0.09999999403953552
170,0.2199999988079071
171,0.05999999865889549
172,0.019999999552965164
173,0.14000000059604645
174,0.0
175,0.0
176,0.2199999988079071
177,0.1599999964237213
178,0.3199999928474426
179,0.03999999910593033
180,0.03999999910593033
181,0.07999999821186066
182,0.25999999046325684
183,0.2199999988079071
184,0.11999999731779099
185,0.03999999910593033
186,0.29999998211860657
187,0.29999998211860657
188,0.29999998211860657
189,0.19999998807907104
190,0.29999998211860657
191,0.2199999988079071
192,0.1599999964237213
193,0.19999998807907104
194,0.19999998807907104
195,0.07999999821186066
196,0.3400000035762787
197,0.07999999821186066
198,0.23999999463558197
199,0.09999999403953552
