,acc_class
0,0.3400000035762787
1,0.1599999964237213
2,0.11999999731779099
3,0.05999999865889549
4,0.3199999928474426
5,0.07999999821186066
6,0.2199999988079071
7,0.05999999865889549
8,0.4399999976158142
9,0.07999999821186066
10,0.07999999821186066
11,0.09999999403953552
12,0.07999999821186066
13,0.3400000035762787
14,0.14000000059604645
15,0.05999999865889549
16,0.019999999552965164
17,0.09999999403953552
18,0.11999999731779099
19,0.23999999463558197
20,0.05999999865889549
21,0.17999999225139618
22,0.14000000059604645
23,0.3400000035762787
24,0.019999999552965164
25,0.09999999403953552
26,0.05999999865889549
27,0.019999999552965164
28,0.09999999403953552
29,0.03999999910593033
30,0.019999999552965164
31,0.19999998807907104
32,0.14000000059604645
33,0.019999999552965164
34,0.2800000011920929
35,0.03999999910593033
36,0.2199999988079071
37,0.14000000059604645
38,0.11999999731779099
39,0.29999998211860657
40,0.0
41,0.14000000059604645
42,0.11999999731779099
43,0.14000000059604645
44,0.3400000035762787
45,0.2199999988079071
46,0.09999999403953552
47,0.07999999821186066
48,0.05999999865889549
49,0.05999999865889549
50,0.09999999403953552
51,0.05999999865889549
52,0.3400000035762787
53,0.17999999225139618
54,0.05999999865889549
55,0.17999999225139618
56,0.03999999910593033
57,0.19999998807907104
58,0.14000000059604645
59,0.09999999403953552
60,0.03999999910593033
61,0.17999999225139618
62,0.09999999403953552
63,0.1599999964237213
64,0.0
65,0.05999999865889549
66,0.14000000059604645
67,0.05999999865889549
68,0.19999998807907104
69,0.19999998807907104
70,0.14000000059604645
71,0.1599999964237213
72,0.09999999403953552
73,0.07999999821186066
74,0.11999999731779099
75,0.0
76,0.07999999821186066
77,0.05999999865889549
78,0.3400000035762787
79,0.03999999910593033
80,0.03999999910593033
81,0.23999999463558197
82,0.25999999046325684
83,0.14000000059604645
84,0.09999999403953552
85,0.09999999403953552
86,0.14000000059604645
87,0.17999999225139618
88,0.019999999552965164
89,0.3799999952316284
90,0.2199999988079071
91,0.2199999988079071
92,0.05999999865889549
93,0.29999998211860657
94,0.07999999821186066
95,0.07999999821186066
96,0.2199999988079071
97,0.11999999731779099
98,0.25999999046325684
99,0.03999999910593033
100,0.019999999552965164
101,0.35999998450279236
102,0.03999999910593033
103,0.35999998450279236
104,0.17999999225139618
105,0.09999999403953552
106,0.07999999821186066
107,0.19999998807907104
108,0.03999999910593033
109,0.03999999910593033
110,0.09999999403953552
111,0.2800000011920929
112,0.03999999910593033
113,0.19999998807907104
114,0.19999998807907104
115,0.29999998211860657
116,0.1599999964237213
117,0.09999999403953552
118,0.2800000011920929
119,0.03999999910593033
120,0.03999999910593033
121,0.14000000059604645
122,0.07999999821186066
123,0.07999999821186066
124,0.19999998807907104
125,0.019999999552965164
126,0.14000000059604645
127,0.0
128,0.1599999964237213
129,0.1599999964237213
130,0.07999999821186066
131,0.019999999552965164
132,0.05999999865889549
133,0.2199999988079071
134,0.1599999964237213
135,0.03999999910593033
136,0.14000000059604645
137,0.05999999865889549
138,0.07999999821186066
139,0.019999999552965164
140,0.09999999403953552
141,0.05999999865889549
142,0.14000000059604645
143,0.29999998211860657
144,0.09999999403953552
145,0.3400000035762787
146,0.05999999865889549
147,0.03999999910593033
148,0.23999999463558197
149,0.0
150,0.05999999865889549
151,0.03999999910593033
152,0.23999999463558197
153,0.19999998807907104
154,0.19999998807907104
155,0.05999999865889549
156,0.07999999821186066
157,0.09999999403953552
158,0.03999999910593033
159,0.07999999821186066
160,0.07999999821186066
161,0.0
162,0.2800000011920929
163,0.1599999964237213
164,0.17999999225139618
165,0.2800000011920929
166,0.1599999964237213
167,0.05999999865889549
168,0.05999999865889549
169,0.1599999964237213
170,0.14000000059604645
171,0.1599999964237213
172,0.07999999821186066
173,0.09999999403953552
174,0.2199999988079071
175,0.019999999552965164
176,0.2800000011920929
177,0.14000000059604645
178,0.23999999463558197
179,0.019999999552965164
180,0.05999999865889549
181,0.09999999403953552
182,0.19999998807907104
183,0.17999999225139618
184,0.11999999731779099
185,0.03999999910593033
186,0.23999999463558197
187,0.23999999463558197
188,0.35999998450279236
189,0.19999998807907104
190,0.2199999988079071
191,0.29999998211860657
192,0.29999998211860657
193,0.25999999046325684
194,0.11999999731779099
195,0.03999999910593033
196,0.29999998211860657
197,0.0
198,0.2199999988079071
199,0.14000000059604645
