,acc_class
0,0.26
1,0.12
2,0.12
3,0.06
4,0.2
5,0.02
6,0.04
7,0.06
8,0.1
9,0.08
10,0.06
11,0.02
12,0.06
13,0.32
14,0.08
15,0.06
16,0.0
17,0.0
18,0.12
19,0.02
20,0.02
21,0.06
22,0.14
23,0.16
24,0.02
25,0.06
26,0.08
27,0.0
28,0.02
29,0.04
30,0.04
31,0.16
32,0.04
33,0.02
34,0.24
35,0.1
36,0.02
37,0.02
38,0.12
39,0.16
40,0.02
41,0.08
42,0.12
43,0.06
44,0.28
45,0.14
46,0.06
47,0.06
48,0.0
49,0.0
50,0.14
51,0.08
52,0.16
53,0.02
54,0.0
55,0.2
56,0.02
57,0.16
58,0.08
59,0.02
60,0.14
61,0.16
62,0.06
63,0.06
64,0.02
65,0.1
66,0.14
67,0.0
68,0.12
69,0.12
70,0.06
71,0.04
72,0.04
73,0.04
74,0.04
75,0.06
76,0.0
77,0.04
78,0.1
79,0.06
80,0.0
81,0.12
82,0.2
83,0.1
84,0.04
85,0.02
86,0.04
87,0.02
88,0.0
89,0.12
90,0.06
91,0.08
92,0.0
93,0.06
94,0.04
95,0.06
96,0.12
97,0.0
98,0.1
99,0.02
100,0.0
101,0.28
102,0.0
103,0.4
104,0.04
105,0.14
106,0.08
107,0.18
108,0.0
109,0.0
110,0.02
111,0.1
112,0.02
113,0.04
114,0.04
115,0.24
116,0.1
117,0.06
118,0.06
119,0.02
120,0.0
121,0.1
122,0.02
123,0.08
124,0.12
125,0.02
126,0.02
127,0.06
128,0.12
129,0.04
130,0.04
131,0.0
132,0.02
133,0.16
134,0.02
135,0.04
136,0.08
137,0.0
138,0.02
139,0.0
140,0.04
141,0.02
142,0.02
143,0.22
144,0.04
145,0.28
146,0.18
147,0.0
148,0.18
149,0.0
150,0.1
151,0.06
152,0.06
153,0.12
154,0.08
155,0.02
156,0.06
157,0.0
158,0.02
159,0.0
160,0.0
161,0.02
162,0.06
163,0.08
164,0.08
165,0.32
166,0.18
167,0.12
168,0.0
169,0.04
170,0.06
171,0.0
172,0.02
173,0.08
174,0.16
175,0.02
176,0.16
177,0.1
178,0.2
179,0.04
180,0.04
181,0.12
182,0.24
183,0.12
184,0.16
185,0.02
186,0.34
187,0.34
188,0.18
189,0.26
190,0.1
191,0.32
192,0.26
193,0.26
194,0.06
195,0.12
196,0.28
197,0.04
198,0.32
199,0.16
