,acc_class
0,0.04
1,0.08
2,0.06
3,0.0
4,0.02
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.06
12,0.06
13,0.24
14,0.12
15,0.04
16,0.0
17,0.0
18,0.08
19,0.02
20,0.04
21,0.04
22,0.08
23,0.24
24,0.0
25,0.04
26,0.04
27,0.0
28,0.04
29,0.0
30,0.06
31,0.08
32,0.14
33,0.0
34,0.26
35,0.04
36,0.0
37,0.06
38,0.04
39,0.16
40,0.0
41,0.0
42,0.04
43,0.04
44,0.08
45,0.04
46,0.02
47,0.06
48,0.02
49,0.0
50,0.0
51,0.0
52,0.12
53,0.06
54,0.0
55,0.14
56,0.02
57,0.0
58,0.08
59,0.08
60,0.04
61,0.08
62,0.0
63,0.14
64,0.0
65,0.0
66,0.04
67,0.0
68,0.08
69,0.06
70,0.0
71,0.04
72,0.02
73,0.0
74,0.04
75,0.0
76,0.02
77,0.1
78,0.04
79,0.0
80,0.0
81,0.16
82,0.04
83,0.0
84,0.04
85,0.04
86,0.02
87,0.16
88,0.0
89,0.02
90,0.02
91,0.04
92,0.0
93,0.0
94,0.02
95,0.0
96,0.04
97,0.02
98,0.0
99,0.0
100,0.0
101,0.12
102,0.0
103,0.08
104,0.0
105,0.04
106,0.0
107,0.14
108,0.0
109,0.0
110,0.0
111,0.08
112,0.0
113,0.0
114,0.0
115,0.06
116,0.0
117,0.06
118,0.02
119,0.02
120,0.0
121,0.08
122,0.0
123,0.1
124,0.1
125,0.0
126,0.0
127,0.0
128,0.02
129,0.0
130,0.02
131,0.0
132,0.0
133,0.1
134,0.04
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.04
142,0.0
143,0.08
144,0.06
145,0.2
146,0.04
147,0.02
148,0.12
149,0.0
150,0.02
151,0.0
152,0.08
153,0.16
154,0.0
155,0.02
156,0.0
157,0.0
158,0.02
159,0.0
160,0.0
161,0.0
162,0.04
163,0.02
164,0.0
165,0.08
166,0.04
167,0.06
168,0.0
169,0.0
170,0.12
171,0.04
172,0.0
173,0.02
174,0.04
175,0.0
176,0.0
177,0.08
178,0.16
179,0.02
180,0.04
181,0.02
182,0.06
183,0.16
184,0.0
185,0.0
186,0.34
187,0.2
188,0.04
189,0.24
190,0.1
191,0.22
192,0.2
193,0.02
194,0.02
195,0.12
196,0.04
197,0.02
198,0.18
199,0.0
