,acc_class
0,0.3999999761581421
1,0.019999999552965164
2,0.11999999731779099
3,0.019999999552965164
4,0.09999999403953552
5,0.019999999552965164
6,0.07999999821186066
7,0.019999999552965164
8,0.17999999225139618
9,0.0
10,0.03999999910593033
11,0.03999999910593033
12,0.0
13,0.4599999785423279
14,0.2199999988079071
15,0.05999999865889549
16,0.03999999910593033
17,0.03999999910593033
18,0.07999999821186066
19,0.07999999821186066
20,0.0
21,0.019999999552965164
22,0.14000000059604645
23,0.41999998688697815
24,0.019999999552965164
25,0.019999999552965164
26,0.03999999910593033
27,0.0
28,0.03999999910593033
29,0.0
30,0.05999999865889549
31,0.09999999403953552
32,0.0
33,0.019999999552965164
34,0.07999999821186066
35,0.03999999910593033
36,0.11999999731779099
37,0.09999999403953552
38,0.05999999865889549
39,0.09999999403953552
40,0.03999999910593033
41,0.07999999821186066
42,0.07999999821186066
43,0.11999999731779099
44,0.17999999225139618
45,0.25999999046325684
46,0.03999999910593033
47,0.07999999821186066
48,0.0
49,0.03999999910593033
50,0.17999999225139618
51,0.03999999910593033
52,0.14000000059604645
53,0.11999999731779099
54,0.05999999865889549
55,0.03999999910593033
56,0.019999999552965164
57,0.09999999403953552
58,0.09999999403953552
59,0.09999999403953552
60,0.05999999865889549
61,0.09999999403953552
62,0.05999999865889549
63,0.05999999865889549
64,0.03999999910593033
65,0.019999999552965164
66,0.05999999865889549
67,0.03999999910593033
68,0.0
69,0.07999999821186066
70,0.05999999865889549
71,0.09999999403953552
72,0.07999999821186066
73,0.03999999910593033
74,0.03999999910593033
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.1599999964237213
79,0.019999999552965164
80,0.03999999910593033
81,0.09999999403953552
82,0.07999999821186066
83,0.05999999865889549
84,0.03999999910593033
85,0.05999999865889549
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.17999999225139618
90,0.25999999046325684
91,0.03999999910593033
92,0.03999999910593033
93,0.09999999403953552
94,0.07999999821186066
95,0.05999999865889549
96,0.019999999552965164
97,0.0
98,0.09999999403953552
99,0.0
100,0.11999999731779099
101,0.17999999225139618
102,0.019999999552965164
103,0.3199999928474426
104,0.05999999865889549
105,0.03999999910593033
106,0.0
107,0.05999999865889549
108,0.019999999552965164
109,0.03999999910593033
110,0.05999999865889549
111,0.019999999552965164
112,0.03999999910593033
113,0.07999999821186066
114,0.03999999910593033
115,0.25999999046325684
116,0.019999999552965164
117,0.019999999552965164
118,0.03999999910593033
119,0.03999999910593033
120,0.05999999865889549
121,0.05999999865889549
122,0.09999999403953552
123,0.03999999910593033
124,0.19999998807907104
125,0.03999999910593033
126,0.17999999225139618
127,0.0
128,0.05999999865889549
129,0.14000000059604645
130,0.019999999552965164
131,0.019999999552965164
132,0.03999999910593033
133,0.07999999821186066
134,0.09999999403953552
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.11999999731779099
143,0.09999999403953552
144,0.07999999821186066
145,0.19999998807907104
146,0.019999999552965164
147,0.0
148,0.11999999731779099
149,0.05999999865889549
150,0.0
151,0.03999999910593033
152,0.1599999964237213
153,0.2800000011920929
154,0.09999999403953552
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.03999999910593033
161,0.05999999865889549
162,0.03999999910593033
163,0.05999999865889549
164,0.09999999403953552
165,0.11999999731779099
166,0.07999999821186066
167,0.09999999403953552
168,0.019999999552965164
169,0.07999999821186066
170,0.05999999865889549
171,0.05999999865889549
172,0.03999999910593033
173,0.03999999910593033
174,0.05999999865889549
175,0.03999999910593033
176,0.11999999731779099
177,0.05999999865889549
178,0.11999999731779099
179,0.05999999865889549
180,0.03999999910593033
181,0.07999999821186066
182,0.07999999821186066
183,0.1599999964237213
184,0.2199999988079071
185,0.03999999910593033
186,0.3999999761581421
187,0.2800000011920929
188,0.19999998807907104
189,0.19999998807907104
190,0.09999999403953552
191,0.25999999046325684
192,0.23999999463558197
193,0.19999998807907104
194,0.09999999403953552
195,0.05999999865889549
196,0.1599999964237213
197,0.0
198,0.17999999225139618
199,0.07999999821186066
