,acc_class
0,0.09999999403953552
1,0.0
2,0.0
3,0.05999999865889549
4,0.03999999910593033
5,0.0
6,0.0
7,0.09999999403953552
8,0.0
9,0.0
10,0.0
11,0.0
12,0.03999999910593033
13,0.03999999910593033
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.019999999552965164
22,0.0
23,0.11999999731779099
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.0
35,0.019999999552965164
36,0.03999999910593033
37,0.019999999552965164
38,0.0
39,0.019999999552965164
40,0.0
41,0.0
42,0.0
43,0.019999999552965164
44,0.03999999910593033
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.019999999552965164
53,0.0
54,0.0
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.019999999552965164
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.0
87,0.0
88,0.0
89,0.0
90,0.019999999552965164
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.03999999910593033
100,0.0
101,0.05999999865889549
102,0.0
103,0.0
104,0.0
105,0.019999999552965164
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.019999999552965164
121,0.0
122,0.0
123,0.019999999552965164
124,0.0
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.019999999552965164
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.0
166,0.019999999552965164
167,0.0
168,0.0
169,0.0
170,0.0
171,0.019999999552965164
172,0.03999999910593033
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.05999999865889549
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.03999999910593033
185,0.0
186,0.019999999552965164
187,0.0
188,0.019999999552965164
189,0.0
190,0.0
191,0.019999999552965164
192,0.03999999910593033
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.03999999910593033
199,0.0
