,acc_class
0,0.07999999821186066
1,0.0
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.0
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.05999999865889549
11,0.019999999552965164
12,0.019999999552965164
13,0.09999999403953552
14,0.019999999552965164
15,0.019999999552965164
16,0.0
17,0.0
18,0.019999999552965164
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.0
23,0.07999999821186066
24,0.019999999552965164
25,0.0
26,0.0
27,0.019999999552965164
28,0.0
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.05999999865889549
36,0.019999999552965164
37,0.07999999821186066
38,0.0
39,0.05999999865889549
40,0.05999999865889549
41,0.019999999552965164
42,0.03999999910593033
43,0.05999999865889549
44,0.019999999552965164
45,0.019999999552965164
46,0.03999999910593033
47,0.019999999552965164
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.11999999731779099
53,0.019999999552965164
54,0.0
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.0
60,0.0
61,0.03999999910593033
62,0.0
63,0.0
64,0.0
65,0.0
66,0.05999999865889549
67,0.03999999910593033
68,0.019999999552965164
69,0.0
70,0.0
71,0.0
72,0.03999999910593033
73,0.0
74,0.0
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.0
82,0.0
83,0.03999999910593033
84,0.019999999552965164
85,0.0
86,0.0
87,0.0
88,0.019999999552965164
89,0.03999999910593033
90,0.07999999821186066
91,0.09999999403953552
92,0.0
93,0.0
94,0.03999999910593033
95,0.0
96,0.03999999910593033
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.0
103,0.03999999910593033
104,0.03999999910593033
105,0.0
106,0.019999999552965164
107,0.0
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.019999999552965164
115,0.07999999821186066
116,0.07999999821186066
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.019999999552965164
125,0.019999999552965164
126,0.05999999865889549
127,0.019999999552965164
128,0.03999999910593033
129,0.05999999865889549
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.03999999910593033
140,0.0
141,0.0
142,0.019999999552965164
143,0.0
144,0.07999999821186066
145,0.05999999865889549
146,0.03999999910593033
147,0.019999999552965164
148,0.03999999910593033
149,0.0
150,0.0
151,0.03999999910593033
152,0.019999999552965164
153,0.03999999910593033
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.0
160,0.05999999865889549
161,0.0
162,0.0
163,0.0
164,0.0
165,0.019999999552965164
166,0.0
167,0.03999999910593033
168,0.019999999552965164
169,0.0
170,0.07999999821186066
171,0.0
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.03999999910593033
177,0.0
178,0.09999999403953552
179,0.0
180,0.0
181,0.05999999865889549
182,0.019999999552965164
183,0.0
184,0.03999999910593033
185,0.019999999552965164
186,0.14000000059604645
187,0.09999999403953552
188,0.05999999865889549
189,0.03999999910593033
190,0.019999999552965164
191,0.14000000059604645
192,0.05999999865889549
193,0.05999999865889549
194,0.0
195,0.0
196,0.05999999865889549
197,0.0
198,0.03999999910593033
199,0.0
