,acc_class
0,0.1599999964237213
1,0.0
2,0.0
3,0.0
4,0.07999999821186066
5,0.019999999552965164
6,0.019999999552965164
7,0.03999999910593033
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.19999998807907104
14,0.07999999821186066
15,0.0
16,0.03999999910593033
17,0.019999999552965164
18,0.03999999910593033
19,0.0
20,0.0
21,0.019999999552965164
22,0.019999999552965164
23,0.19999998807907104
24,0.0
25,0.0
26,0.0
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.0
31,0.03999999910593033
32,0.0
33,0.0
34,0.0
35,0.05999999865889549
36,0.05999999865889549
37,0.03999999910593033
38,0.0
39,0.03999999910593033
40,0.019999999552965164
41,0.03999999910593033
42,0.0
43,0.05999999865889549
44,0.05999999865889549
45,0.07999999821186066
46,0.03999999910593033
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.07999999821186066
67,0.03999999910593033
68,0.0
69,0.05999999865889549
70,0.03999999910593033
71,0.019999999552965164
72,0.019999999552965164
73,0.019999999552965164
74,0.03999999910593033
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.0
87,0.03999999910593033
88,0.0
89,0.019999999552965164
90,0.05999999865889549
91,0.05999999865889549
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.0
96,0.019999999552965164
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.03999999910593033
102,0.019999999552965164
103,0.09999999403953552
104,0.03999999910593033
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.0
111,0.0
112,0.03999999910593033
113,0.0
114,0.019999999552965164
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.0
122,0.0
123,0.0
124,0.07999999821186066
125,0.0
126,0.0
127,0.019999999552965164
128,0.03999999910593033
129,0.0
130,0.0
131,0.0
132,0.07999999821186066
133,0.05999999865889549
134,0.0
135,0.0
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.0
144,0.0
145,0.019999999552965164
146,0.03999999910593033
147,0.0
148,0.09999999403953552
149,0.0
150,0.0
151,0.019999999552965164
152,0.05999999865889549
153,0.05999999865889549
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.03999999910593033
167,0.019999999552965164
168,0.07999999821186066
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.019999999552965164
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.03999999910593033
179,0.0
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.019999999552965164
184,0.05999999865889549
185,0.0
186,0.1599999964237213
187,0.09999999403953552
188,0.05999999865889549
189,0.03999999910593033
190,0.03999999910593033
191,0.11999999731779099
192,0.19999998807907104
193,0.07999999821186066
194,0.0
195,0.09999999403953552
196,0.05999999865889549
197,0.0
198,0.07999999821186066
199,0.019999999552965164
