,acc_class
0,0.07999999821186066
1,0.019999999552965164
2,0.0
3,0.0
4,0.05999999865889549
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.05999999865889549
14,0.019999999552965164
15,0.0
16,0.03999999910593033
17,0.019999999552965164
18,0.019999999552965164
19,0.0
20,0.03999999910593033
21,0.0
22,0.03999999910593033
23,0.1599999964237213
24,0.0
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.05999999865889549
30,0.0
31,0.05999999865889549
32,0.0
33,0.0
34,0.0
35,0.03999999910593033
36,0.03999999910593033
37,0.03999999910593033
38,0.019999999552965164
39,0.03999999910593033
40,0.03999999910593033
41,0.07999999821186066
42,0.0
43,0.09999999403953552
44,0.07999999821186066
45,0.09999999403953552
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.03999999910593033
53,0.019999999552965164
54,0.0
55,0.0
56,0.0
57,0.03999999910593033
58,0.019999999552965164
59,0.05999999865889549
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.03999999910593033
67,0.05999999865889549
68,0.0
69,0.019999999552965164
70,0.03999999910593033
71,0.0
72,0.03999999910593033
73,0.0
74,0.05999999865889549
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.03999999910593033
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.0
87,0.03999999910593033
88,0.0
89,0.03999999910593033
90,0.07999999821186066
91,0.05999999865889549
92,0.0
93,0.03999999910593033
94,0.05999999865889549
95,0.019999999552965164
96,0.0
97,0.0
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.03999999910593033
102,0.03999999910593033
103,0.2199999988079071
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.0
115,0.07999999821186066
116,0.019999999552965164
117,0.03999999910593033
118,0.03999999910593033
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.07999999821186066
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.0
129,0.03999999910593033
130,0.0
131,0.0
132,0.05999999865889549
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.0
137,0.03999999910593033
138,0.0
139,0.0
140,0.0
141,0.03999999910593033
142,0.0
143,0.0
144,0.019999999552965164
145,0.05999999865889549
146,0.05999999865889549
147,0.0
148,0.03999999910593033
149,0.019999999552965164
150,0.0
151,0.0
152,0.03999999910593033
153,0.05999999865889549
154,0.019999999552965164
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.03999999910593033
167,0.019999999552965164
168,0.0
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.03999999910593033
173,0.07999999821186066
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.03999999910593033
179,0.0
180,0.0
181,0.03999999910593033
182,0.11999999731779099
183,0.03999999910593033
184,0.05999999865889549
185,0.019999999552965164
186,0.11999999731779099
187,0.07999999821186066
188,0.019999999552965164
189,0.03999999910593033
190,0.019999999552965164
191,0.11999999731779099
192,0.1599999964237213
193,0.11999999731779099
194,0.0
195,0.07999999821186066
196,0.05999999865889549
197,0.019999999552965164
198,0.07999999821186066
199,0.019999999552965164
