,acc_class
0,0.05999999865889549
1,0.0
2,0.03999999910593033
3,0.0
4,0.07999999821186066
5,0.0
6,0.14000000059604645
7,0.019999999552965164
8,0.03999999910593033
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.05999999865889549
13,0.11999999731779099
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.0
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.0
23,0.17999999225139618
24,0.019999999552965164
25,0.07999999821186066
26,0.09999999403953552
27,0.05999999865889549
28,0.0
29,0.0
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.0
34,0.07999999821186066
35,0.019999999552965164
36,0.05999999865889549
37,0.09999999403953552
38,0.07999999821186066
39,0.05999999865889549
40,0.07999999821186066
41,0.0
42,0.03999999910593033
43,0.05999999865889549
44,0.0
45,0.09999999403953552
46,0.09999999403953552
47,0.03999999910593033
48,0.03999999910593033
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.1599999964237213
53,0.019999999552965164
54,0.0
55,0.09999999403953552
56,0.03999999910593033
57,0.019999999552965164
58,0.05999999865889549
59,0.0
60,0.07999999821186066
61,0.05999999865889549
62,0.05999999865889549
63,0.0
64,0.0
65,0.0
66,0.03999999910593033
67,0.0
68,0.0
69,0.05999999865889549
70,0.03999999910593033
71,0.09999999403953552
72,0.07999999821186066
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.03999999910593033
78,0.11999999731779099
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.03999999910593033
83,0.0
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.05999999865889549
90,0.1599999964237213
91,0.0
92,0.03999999910593033
93,0.05999999865889549
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.03999999910593033
98,0.0
99,0.03999999910593033
100,0.0
101,0.14000000059604645
102,0.019999999552965164
103,0.17999999225139618
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.03999999910593033
109,0.019999999552965164
110,0.03999999910593033
111,0.0
112,0.019999999552965164
113,0.03999999910593033
114,0.019999999552965164
115,0.07999999821186066
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.14000000059604645
122,0.0
123,0.019999999552965164
124,0.25999999046325684
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.07999999821186066
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.0
133,0.11999999731779099
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.0
138,0.0
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.0
143,0.05999999865889549
144,0.0
145,0.17999999225139618
146,0.0
147,0.019999999552965164
148,0.17999999225139618
149,0.019999999552965164
150,0.0
151,0.0
152,0.03999999910593033
153,0.03999999910593033
154,0.03999999910593033
155,0.019999999552965164
156,0.05999999865889549
157,0.03999999910593033
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.03999999910593033
165,0.03999999910593033
166,0.09999999403953552
167,0.03999999910593033
168,0.019999999552965164
169,0.0
170,0.11999999731779099
171,0.0
172,0.019999999552965164
173,0.14000000059604645
174,0.03999999910593033
175,0.0
176,0.03999999910593033
177,0.03999999910593033
178,0.14000000059604645
179,0.0
180,0.019999999552965164
181,0.07999999821186066
182,0.11999999731779099
183,0.09999999403953552
184,0.05999999865889549
185,0.07999999821186066
186,0.23999999463558197
187,0.14000000059604645
188,0.19999998807907104
189,0.25999999046325684
190,0.03999999910593033
191,0.2800000011920929
192,0.25999999046325684
193,0.11999999731779099
194,0.019999999552965164
195,0.11999999731779099
196,0.11999999731779099
197,0.019999999552965164
198,0.09999999403953552
199,0.019999999552965164
