,acc_class
0,0.3799999952316284
1,0.019999999552965164
2,0.0
3,0.0
4,0.07999999821186066
5,0.0
6,0.03999999910593033
7,0.03999999910593033
8,0.019999999552965164
9,0.019999999552965164
10,0.07999999821186066
11,0.019999999552965164
12,0.03999999910593033
13,0.41999998688697815
14,0.19999998807907104
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.019999999552965164
19,0.0
20,0.03999999910593033
21,0.03999999910593033
22,0.019999999552965164
23,0.23999999463558197
24,0.0
25,0.03999999910593033
26,0.03999999910593033
27,0.03999999910593033
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.09999999403953552
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.05999999865889549
36,0.09999999403953552
37,0.05999999865889549
38,0.019999999552965164
39,0.05999999865889549
40,0.03999999910593033
41,0.019999999552965164
42,0.05999999865889549
43,0.07999999821186066
44,0.17999999225139618
45,0.07999999821186066
46,0.03999999910593033
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.05999999865889549
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.0
60,0.019999999552965164
61,0.0
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.07999999821186066
67,0.0
68,0.019999999552965164
69,0.03999999910593033
70,0.05999999865889549
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.0
80,0.0
81,0.03999999910593033
82,0.0
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.0
87,0.03999999910593033
88,0.019999999552965164
89,0.09999999403953552
90,0.09999999403953552
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.09999999403953552
95,0.0
96,0.05999999865889549
97,0.0
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.11999999731779099
102,0.0
103,0.2199999988079071
104,0.03999999910593033
105,0.0
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.0
111,0.0
112,0.03999999910593033
113,0.03999999910593033
114,0.0
115,0.11999999731779099
116,0.019999999552965164
117,0.019999999552965164
118,0.03999999910593033
119,0.03999999910593033
120,0.0
121,0.07999999821186066
122,0.0
123,0.0
124,0.19999998807907104
125,0.0
126,0.07999999821186066
127,0.03999999910593033
128,0.07999999821186066
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.0
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.05999999865889549
146,0.03999999910593033
147,0.0
148,0.11999999731779099
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.05999999865889549
153,0.17999999225139618
154,0.019999999552965164
155,0.0
156,0.0
157,0.0
158,0.019999999552965164
159,0.03999999910593033
160,0.03999999910593033
161,0.03999999910593033
162,0.03999999910593033
163,0.0
164,0.0
165,0.03999999910593033
166,0.019999999552965164
167,0.019999999552965164
168,0.03999999910593033
169,0.019999999552965164
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.05999999865889549
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.019999999552965164
180,0.0
181,0.0
182,0.03999999910593033
183,0.05999999865889549
184,0.05999999865889549
185,0.0
186,0.2800000011920929
187,0.14000000059604645
188,0.11999999731779099
189,0.1599999964237213
190,0.05999999865889549
191,0.2199999988079071
192,0.2199999988079071
193,0.05999999865889549
194,0.019999999552965164
195,0.14000000059604645
196,0.11999999731779099
197,0.0
198,0.09999999403953552
199,0.0
