,acc_class
0,0.23999999463558197
1,0.05999999865889549
2,0.0
3,0.019999999552965164
4,0.14000000059604645
5,0.019999999552965164
6,0.09999999403953552
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.0
11,0.05999999865889549
12,0.019999999552965164
13,0.23999999463558197
14,0.07999999821186066
15,0.03999999910593033
16,0.019999999552965164
17,0.0
18,0.03999999910593033
19,0.0
20,0.03999999910593033
21,0.019999999552965164
22,0.03999999910593033
23,0.1599999964237213
24,0.0
25,0.07999999821186066
26,0.05999999865889549
27,0.03999999910593033
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.09999999403953552
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.05999999865889549
36,0.09999999403953552
37,0.07999999821186066
38,0.05999999865889549
39,0.09999999403953552
40,0.07999999821186066
41,0.019999999552965164
42,0.09999999403953552
43,0.09999999403953552
44,0.1599999964237213
45,0.09999999403953552
46,0.03999999910593033
47,0.05999999865889549
48,0.05999999865889549
49,0.0
50,0.05999999865889549
51,0.0
52,0.09999999403953552
53,0.05999999865889549
54,0.019999999552965164
55,0.0
56,0.0
57,0.019999999552965164
58,0.03999999910593033
59,0.0
60,0.019999999552965164
61,0.07999999821186066
62,0.03999999910593033
63,0.0
64,0.0
65,0.0
66,0.05999999865889549
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.09999999403953552
71,0.0
72,0.05999999865889549
73,0.019999999552965164
74,0.07999999821186066
75,0.05999999865889549
76,0.0
77,0.03999999910593033
78,0.07999999821186066
79,0.03999999910593033
80,0.0
81,0.019999999552965164
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.0
87,0.05999999865889549
88,0.019999999552965164
89,0.07999999821186066
90,0.11999999731779099
91,0.05999999865889549
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.03999999910593033
96,0.03999999910593033
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.019999999552965164
101,0.019999999552965164
102,0.03999999910593033
103,0.2800000011920929
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.05999999865889549
114,0.0
115,0.09999999403953552
116,0.05999999865889549
117,0.03999999910593033
118,0.03999999910593033
119,0.019999999552965164
120,0.019999999552965164
121,0.07999999821186066
122,0.0
123,0.019999999552965164
124,0.2199999988079071
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.03999999910593033
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.07999999821186066
133,0.03999999910593033
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.019999999552965164
140,0.0
141,0.03999999910593033
142,0.019999999552965164
143,0.03999999910593033
144,0.0
145,0.14000000059604645
146,0.03999999910593033
147,0.0
148,0.1599999964237213
149,0.0
150,0.0
151,0.03999999910593033
152,0.05999999865889549
153,0.1599999964237213
154,0.019999999552965164
155,0.0
156,0.03999999910593033
157,0.0
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.05999999865889549
163,0.0
164,0.0
165,0.07999999821186066
166,0.019999999552965164
167,0.019999999552965164
168,0.03999999910593033
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.03999999910593033
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.05999999865889549
182,0.07999999821186066
183,0.05999999865889549
184,0.019999999552965164
185,0.05999999865889549
186,0.29999998211860657
187,0.09999999403953552
188,0.17999999225139618
189,0.09999999403953552
190,0.1599999964237213
191,0.17999999225139618
192,0.2800000011920929
193,0.05999999865889549
194,0.019999999552965164
195,0.14000000059604645
196,0.05999999865889549
197,0.03999999910593033
198,0.11999999731779099
199,0.019999999552965164
