,acc_class
0,0.3
1,0.18
2,0.08
3,0.0
4,0.26
5,0.02
6,0.02
7,0.02
8,0.06
9,0.1
10,0.02
11,0.0
12,0.06
13,0.34
14,0.06
15,0.0
16,0.0
17,0.0
18,0.12
19,0.08
20,0.04
21,0.0
22,0.04
23,0.1
24,0.04
25,0.06
26,0.06
27,0.02
28,0.02
29,0.02
30,0.02
31,0.22
32,0.02
33,0.02
34,0.1
35,0.04
36,0.08
37,0.0
38,0.08
39,0.08
40,0.02
41,0.04
42,0.14
43,0.1
44,0.22
45,0.04
46,0.04
47,0.12
48,0.08
49,0.0
50,0.06
51,0.02
52,0.06
53,0.08
54,0.02
55,0.12
56,0.04
57,0.06
58,0.1
59,0.06
60,0.08
61,0.12
62,0.0
63,0.02
64,0.0
65,0.04
66,0.1
67,0.0
68,0.14
69,0.04
70,0.02
71,0.14
72,0.08
73,0.0
74,0.06
75,0.0
76,0.02
77,0.08
78,0.08
79,0.0
80,0.02
81,0.02
82,0.1
83,0.14
84,0.06
85,0.04
86,0.12
87,0.1
88,0.0
89,0.06
90,0.04
91,0.04
92,0.04
93,0.02
94,0.08
95,0.04
96,0.06
97,0.02
98,0.06
99,0.0
100,0.0
101,0.2
102,0.02
103,0.14
104,0.02
105,0.08
106,0.02
107,0.04
108,0.02
109,0.0
110,0.04
111,0.16
112,0.04
113,0.0
114,0.04
115,0.26
116,0.04
117,0.16
118,0.0
119,0.06
120,0.02
121,0.14
122,0.04
123,0.12
124,0.12
125,0.0
126,0.06
127,0.02
128,0.14
129,0.0
130,0.02
131,0.0
132,0.0
133,0.14
134,0.02
135,0.02
136,0.0
137,0.0
138,0.06
139,0.04
140,0.02
141,0.0
142,0.0
143,0.24
144,0.08
145,0.36
146,0.1
147,0.0
148,0.1
149,0.0
150,0.14
151,0.02
152,0.02
153,0.08
154,0.02
155,0.02
156,0.04
157,0.02
158,0.0
159,0.02
160,0.02
161,0.0
162,0.08
163,0.04
164,0.04
165,0.16
166,0.04
167,0.06
168,0.0
169,0.06
170,0.06
171,0.02
172,0.0
173,0.2
174,0.12
175,0.0
176,0.18
177,0.08
178,0.08
179,0.0
180,0.06
181,0.08
182,0.1
183,0.16
184,0.16
185,0.0
186,0.2
187,0.24
188,0.1
189,0.08
190,0.06
191,0.28
192,0.12
193,0.14
194,0.02
195,0.14
196,0.14
197,0.04
198,0.18
199,0.1
