,acc_class
0,0.42
1,0.16
2,0.14
3,0.08
4,0.2
5,0.06
6,0.14
7,0.04
8,0.38
9,0.06
10,0.12
11,0.06
12,0.14
13,0.5
14,0.24
15,0.08
16,0.02
17,0.06
18,0.12
19,0.14
20,0.08
21,0.14
22,0.26
23,0.48
24,0.04
25,0.1
26,0.1
27,0.0
28,0.02
29,0.04
30,0.1
31,0.2
32,0.04
33,0.04
34,0.22
35,0.06
36,0.3
37,0.12
38,0.2
39,0.18
40,0.06
41,0.18
42,0.18
43,0.16
44,0.4
45,0.26
46,0.1
47,0.12
48,0.06
49,0.1
50,0.16
51,0.06
52,0.24
53,0.06
54,0.04
55,0.14
56,0.12
57,0.24
58,0.16
59,0.12
60,0.12
61,0.14
62,0.12
63,0.16
64,0.0
65,0.12
66,0.14
67,0.04
68,0.18
69,0.2
70,0.1
71,0.18
72,0.1
73,0.04
74,0.12
75,0.04
76,0.02
77,0.02
78,0.4
79,0.1
80,0.0
81,0.3
82,0.16
83,0.16
84,0.08
85,0.12
86,0.16
87,0.08
88,0.04
89,0.26
90,0.2
91,0.18
92,0.02
93,0.16
94,0.08
95,0.1
96,0.18
97,0.14
98,0.24
99,0.04
100,0.04
101,0.24
102,0.02
103,0.46
104,0.08
105,0.14
106,0.04
107,0.26
108,0.08
109,0.02
110,0.14
111,0.22
112,0.14
113,0.12
114,0.22
115,0.42
116,0.1
117,0.1
118,0.26
119,0.02
120,0.06
121,0.1
122,0.04
123,0.12
124,0.36
125,0.04
126,0.14
127,0.02
128,0.22
129,0.18
130,0.04
131,0.0
132,0.02
133,0.28
134,0.2
135,0.04
136,0.1
137,0.04
138,0.08
139,0.0
140,0.08
141,0.06
142,0.12
143,0.32
144,0.06
145,0.46
146,0.18
147,0.04
148,0.18
149,0.06
150,0.08
151,0.08
152,0.24
153,0.28
154,0.14
155,0.1
156,0.08
157,0.08
158,0.06
159,0.0
160,0.04
161,0.0
162,0.14
163,0.18
164,0.1
165,0.4
166,0.24
167,0.2
168,0.02
169,0.14
170,0.16
171,0.06
172,0.08
173,0.22
174,0.1
175,0.0
176,0.32
177,0.18
178,0.32
179,0.08
180,0.06
181,0.06
182,0.14
183,0.2
184,0.24
185,0.1
186,0.42
187,0.3
188,0.36
189,0.32
190,0.18
191,0.34
192,0.32
193,0.4
194,0.06
195,0.12
196,0.28
197,0.12
198,0.26
199,0.08
