,acc_class
0,0.2800000011920929
1,0.14000000059604645
2,0.2199999988079071
3,0.03999999910593033
4,0.19999998807907104
5,0.03999999910593033
6,0.1599999964237213
7,0.05999999865889549
8,0.41999998688697815
9,0.05999999865889549
10,0.14000000059604645
11,0.07999999821186066
12,0.1599999964237213
13,0.3400000035762787
14,0.19999998807907104
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.14000000059604645
19,0.25999999046325684
20,0.03999999910593033
21,0.1599999964237213
22,0.17999999225139618
23,0.19999998807907104
24,0.019999999552965164
25,0.03999999910593033
26,0.14000000059604645
27,0.03999999910593033
28,0.09999999403953552
29,0.09999999403953552
30,0.07999999821186066
31,0.1599999964237213
32,0.14000000059604645
33,0.03999999910593033
34,0.23999999463558197
35,0.03999999910593033
36,0.2800000011920929
37,0.07999999821186066
38,0.09999999403953552
39,0.1599999964237213
40,0.019999999552965164
41,0.09999999403953552
42,0.09999999403953552
43,0.11999999731779099
44,0.4399999976158142
45,0.1599999964237213
46,0.07999999821186066
47,0.05999999865889549
48,0.07999999821186066
49,0.03999999910593033
50,0.17999999225139618
51,0.09999999403953552
52,0.35999998450279236
53,0.14000000059604645
54,0.03999999910593033
55,0.1599999964237213
56,0.11999999731779099
57,0.19999998807907104
58,0.07999999821186066
59,0.11999999731779099
60,0.09999999403953552
61,0.23999999463558197
62,0.19999998807907104
63,0.09999999403953552
64,0.019999999552965164
65,0.09999999403953552
66,0.11999999731779099
67,0.07999999821186066
68,0.17999999225139618
69,0.17999999225139618
70,0.09999999403953552
71,0.14000000059604645
72,0.09999999403953552
73,0.05999999865889549
74,0.11999999731779099
75,0.019999999552965164
76,0.05999999865889549
77,0.03999999910593033
78,0.41999998688697815
79,0.03999999910593033
80,0.03999999910593033
81,0.25999999046325684
82,0.25999999046325684
83,0.14000000059604645
84,0.03999999910593033
85,0.11999999731779099
86,0.1599999964237213
87,0.09999999403953552
88,0.0
89,0.23999999463558197
90,0.19999998807907104
91,0.25999999046325684
92,0.05999999865889549
93,0.23999999463558197
94,0.11999999731779099
95,0.03999999910593033
96,0.2800000011920929
97,0.1599999964237213
98,0.1599999964237213
99,0.05999999865889549
100,0.0
101,0.29999998211860657
102,0.0
103,0.3400000035762787
104,0.09999999403953552
105,0.07999999821186066
106,0.09999999403953552
107,0.17999999225139618
108,0.07999999821186066
109,0.03999999910593033
110,0.07999999821186066
111,0.14000000059604645
112,0.019999999552965164
113,0.1599999964237213
114,0.17999999225139618
115,0.2800000011920929
116,0.11999999731779099
117,0.03999999910593033
118,0.25999999046325684
119,0.07999999821186066
120,0.03999999910593033
121,0.14000000059604645
122,0.05999999865889549
123,0.05999999865889549
124,0.09999999403953552
125,0.019999999552965164
126,0.19999998807907104
127,0.03999999910593033
128,0.17999999225139618
129,0.17999999225139618
130,0.05999999865889549
131,0.019999999552965164
132,0.07999999821186066
133,0.2199999988079071
134,0.1599999964237213
135,0.019999999552965164
136,0.07999999821186066
137,0.05999999865889549
138,0.05999999865889549
139,0.019999999552965164
140,0.07999999821186066
141,0.019999999552965164
142,0.019999999552965164
143,0.2800000011920929
144,0.03999999910593033
145,0.3400000035762787
146,0.07999999821186066
147,0.03999999910593033
148,0.19999998807907104
149,0.019999999552965164
150,0.05999999865889549
151,0.019999999552965164
152,0.2800000011920929
153,0.14000000059604645
154,0.09999999403953552
155,0.0
156,0.03999999910593033
157,0.07999999821186066
158,0.05999999865889549
159,0.03999999910593033
160,0.019999999552965164
161,0.019999999552965164
162,0.19999998807907104
163,0.11999999731779099
164,0.23999999463558197
165,0.3400000035762787
166,0.1599999964237213
167,0.14000000059604645
168,0.05999999865889549
169,0.1599999964237213
170,0.11999999731779099
171,0.09999999403953552
172,0.05999999865889549
173,0.09999999403953552
174,0.17999999225139618
175,0.019999999552965164
176,0.23999999463558197
177,0.09999999403953552
178,0.23999999463558197
179,0.03999999910593033
180,0.03999999910593033
181,0.14000000059604645
182,0.2199999988079071
183,0.2199999988079071
184,0.1599999964237213
185,0.07999999821186066
186,0.25999999046325684
187,0.2199999988079071
188,0.29999998211860657
189,0.19999998807907104
190,0.1599999964237213
191,0.2199999988079071
192,0.29999998211860657
193,0.25999999046325684
194,0.11999999731779099
195,0.05999999865889549
196,0.17999999225139618
197,0.05999999865889549
198,0.19999998807907104
199,0.07999999821186066
