,acc_class
0,0.29999998211860657
1,0.25999999046325684
2,0.09999999403953552
3,0.0
4,0.05999999865889549
5,0.019999999552965164
6,0.03999999910593033
7,0.0
8,0.1599999964237213
9,0.05999999865889549
10,0.11999999731779099
11,0.0
12,0.1599999964237213
13,0.3199999928474426
14,0.11999999731779099
15,0.0
16,0.0
17,0.0
18,0.0
19,0.2199999988079071
20,0.019999999552965164
21,0.09999999403953552
22,0.14000000059604645
23,0.47999998927116394
24,0.0
25,0.03999999910593033
26,0.03999999910593033
27,0.0
28,0.03999999910593033
29,0.019999999552965164
30,0.03999999910593033
31,0.11999999731779099
32,0.03999999910593033
33,0.019999999552965164
34,0.09999999403953552
35,0.03999999910593033
36,0.05999999865889549
37,0.0
38,0.019999999552965164
39,0.25999999046325684
40,0.0
41,0.019999999552965164
42,0.05999999865889549
43,0.03999999910593033
44,0.07999999821186066
45,0.19999998807907104
46,0.0
47,0.0
48,0.0
49,0.019999999552965164
50,0.14000000059604645
51,0.03999999910593033
52,0.2199999988079071
53,0.1599999964237213
54,0.019999999552965164
55,0.03999999910593033
56,0.019999999552965164
57,0.11999999731779099
58,0.17999999225139618
59,0.03999999910593033
60,0.019999999552965164
61,0.11999999731779099
62,0.14000000059604645
63,0.05999999865889549
64,0.0
65,0.03999999910593033
66,0.11999999731779099
67,0.03999999910593033
68,0.05999999865889549
69,0.23999999463558197
70,0.05999999865889549
71,0.09999999403953552
72,0.05999999865889549
73,0.19999998807907104
74,0.019999999552965164
75,0.0
76,0.07999999821186066
77,0.03999999910593033
78,0.29999998211860657
79,0.019999999552965164
80,0.0
81,0.07999999821186066
82,0.1599999964237213
83,0.07999999821186066
84,0.0
85,0.07999999821186066
86,0.03999999910593033
87,0.019999999552965164
88,0.07999999821186066
89,0.19999998807907104
90,0.2800000011920929
91,0.05999999865889549
92,0.0
93,0.11999999731779099
94,0.07999999821186066
95,0.0
96,0.14000000059604645
97,0.07999999821186066
98,0.09999999403953552
99,0.019999999552965164
100,0.0
101,0.2199999988079071
102,0.03999999910593033
103,0.3199999928474426
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.03999999910593033
108,0.03999999910593033
109,0.0
110,0.019999999552965164
111,0.03999999910593033
112,0.07999999821186066
113,0.17999999225139618
114,0.14000000059604645
115,0.19999998807907104
116,0.0
117,0.0
118,0.11999999731779099
119,0.03999999910593033
120,0.03999999910593033
121,0.09999999403953552
122,0.05999999865889549
123,0.05999999865889549
124,0.3199999928474426
125,0.019999999552965164
126,0.1599999964237213
127,0.0
128,0.1599999964237213
129,0.19999998807907104
130,0.0
131,0.0
132,0.0
133,0.07999999821186066
134,0.09999999403953552
135,0.0
136,0.03999999910593033
137,0.0
138,0.0
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.19999998807907104
144,0.0
145,0.3999999761581421
146,0.09999999403953552
147,0.019999999552965164
148,0.09999999403953552
149,0.0
150,0.0
151,0.019999999552965164
152,0.25999999046325684
153,0.17999999225139618
154,0.11999999731779099
155,0.03999999910593033
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.07999999821186066
160,0.0
161,0.019999999552965164
162,0.14000000059604645
163,0.05999999865889549
164,0.03999999910593033
165,0.1599999964237213
166,0.05999999865889549
167,0.1599999964237213
168,0.0
169,0.019999999552965164
170,0.25999999046325684
171,0.1599999964237213
172,0.07999999821186066
173,0.14000000059604645
174,0.07999999821186066
175,0.0
176,0.1599999964237213
177,0.09999999403953552
178,0.19999998807907104
179,0.019999999552965164
180,0.019999999552965164
181,0.019999999552965164
182,0.11999999731779099
183,0.09999999403953552
184,0.11999999731779099
185,0.07999999821186066
186,0.19999998807907104
187,0.25999999046325684
188,0.11999999731779099
189,0.25999999046325684
190,0.05999999865889549
191,0.3199999928474426
192,0.29999998211860657
193,0.1599999964237213
194,0.07999999821186066
195,0.0
196,0.29999998211860657
197,0.03999999910593033
198,0.23999999463558197
199,0.05999999865889549
