,acc_class
0,0.17999999225139618
1,0.019999999552965164
2,0.0
3,0.03999999910593033
4,0.019999999552965164
5,0.0
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.23999999463558197
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.05999999865889549
23,0.25999999046325684
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.0
32,0.019999999552965164
33,0.0
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.019999999552965164
38,0.019999999552965164
39,0.019999999552965164
40,0.0
41,0.0
42,0.05999999865889549
43,0.019999999552965164
44,0.0
45,0.019999999552965164
46,0.0
47,0.03999999910593033
48,0.0
49,0.0
50,0.0
51,0.03999999910593033
52,0.1599999964237213
53,0.0
54,0.0
55,0.0
56,0.07999999821186066
57,0.0
58,0.0
59,0.0
60,0.0
61,0.019999999552965164
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.0
69,0.0
70,0.0
71,0.019999999552965164
72,0.0
73,0.0
74,0.03999999910593033
75,0.0
76,0.0
77,0.0
78,0.11999999731779099
79,0.0
80,0.0
81,0.019999999552965164
82,0.0
83,0.09999999403953552
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.03999999910593033
90,0.03999999910593033
91,0.0
92,0.019999999552965164
93,0.0
94,0.0
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.0
100,0.019999999552965164
101,0.05999999865889549
102,0.019999999552965164
103,0.019999999552965164
104,0.0
105,0.0
106,0.0
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.0
115,0.03999999910593033
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.03999999910593033
125,0.0
126,0.0
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.03999999910593033
131,0.0
132,0.0
133,0.019999999552965164
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.03999999910593033
146,0.0
147,0.0
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.05999999865889549
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.0
166,0.0
167,0.019999999552965164
168,0.0
169,0.019999999552965164
170,0.0
171,0.0
172,0.0
173,0.05999999865889549
174,0.0
175,0.0
176,0.0
177,0.0
178,0.05999999865889549
179,0.0
180,0.0
181,0.019999999552965164
182,0.0
183,0.05999999865889549
184,0.1599999964237213
185,0.019999999552965164
186,0.03999999910593033
187,0.019999999552965164
188,0.019999999552965164
189,0.03999999910593033
190,0.07999999821186066
191,0.019999999552965164
192,0.03999999910593033
193,0.0
194,0.03999999910593033
195,0.0
196,0.09999999403953552
197,0.0
198,0.11999999731779099
199,0.0
