,acc_class
0,0.25999999046325684
1,0.05999999865889549
2,0.09999999403953552
3,0.05999999865889549
4,0.14000000059604645
5,0.09999999403953552
6,0.1599999964237213
7,0.05999999865889549
8,0.1599999964237213
9,0.09999999403953552
10,0.07999999821186066
11,0.05999999865889549
12,0.07999999821186066
13,0.3799999952316284
14,0.2199999988079071
15,0.05999999865889549
16,0.019999999552965164
17,0.07999999821186066
18,0.07999999821186066
19,0.14000000059604645
20,0.09999999403953552
21,0.14000000059604645
22,0.05999999865889549
23,0.3799999952316284
24,0.0
25,0.09999999403953552
26,0.14000000059604645
27,0.03999999910593033
28,0.019999999552965164
29,0.09999999403953552
30,0.03999999910593033
31,0.09999999403953552
32,0.03999999910593033
33,0.019999999552965164
34,0.1599999964237213
35,0.03999999910593033
36,0.25999999046325684
37,0.1599999964237213
38,0.1599999964237213
39,0.11999999731779099
40,0.05999999865889549
41,0.2199999988079071
42,0.14000000059604645
43,0.1599999964237213
44,0.2800000011920929
45,0.14000000059604645
46,0.17999999225139618
47,0.14000000059604645
48,0.09999999403953552
49,0.03999999910593033
50,0.1599999964237213
51,0.03999999910593033
52,0.11999999731779099
53,0.09999999403953552
54,0.14000000059604645
55,0.09999999403953552
56,0.05999999865889549
57,0.09999999403953552
58,0.1599999964237213
59,0.07999999821186066
60,0.19999998807907104
61,0.19999998807907104
62,0.1599999964237213
63,0.09999999403953552
64,0.07999999821186066
65,0.05999999865889549
66,0.14000000059604645
67,0.11999999731779099
68,0.14000000059604645
69,0.17999999225139618
70,0.11999999731779099
71,0.19999998807907104
72,0.09999999403953552
73,0.07999999821186066
74,0.09999999403953552
75,0.019999999552965164
76,0.05999999865889549
77,0.03999999910593033
78,0.2199999988079071
79,0.07999999821186066
80,0.0
81,0.25999999046325684
82,0.1599999964237213
83,0.14000000059604645
84,0.03999999910593033
85,0.11999999731779099
86,0.09999999403953552
87,0.09999999403953552
88,0.019999999552965164
89,0.3199999928474426
90,0.2199999988079071
91,0.1599999964237213
92,0.05999999865889549
93,0.1599999964237213
94,0.03999999910593033
95,0.07999999821186066
96,0.1599999964237213
97,0.03999999910593033
98,0.1599999964237213
99,0.05999999865889549
100,0.019999999552965164
101,0.17999999225139618
102,0.11999999731779099
103,0.41999998688697815
104,0.11999999731779099
105,0.05999999865889549
106,0.03999999910593033
107,0.17999999225139618
108,0.11999999731779099
109,0.019999999552965164
110,0.07999999821186066
111,0.11999999731779099
112,0.05999999865889549
113,0.14000000059604645
114,0.1599999964237213
115,0.2800000011920929
116,0.09999999403953552
117,0.25999999046325684
118,0.2199999988079071
119,0.11999999731779099
120,0.07999999821186066
121,0.09999999403953552
122,0.09999999403953552
123,0.05999999865889549
124,0.25999999046325684
125,0.03999999910593033
126,0.2199999988079071
127,0.03999999910593033
128,0.09999999403953552
129,0.17999999225139618
130,0.14000000059604645
131,0.019999999552965164
132,0.09999999403953552
133,0.05999999865889549
134,0.1599999964237213
135,0.019999999552965164
136,0.019999999552965164
137,0.05999999865889549
138,0.03999999910593033
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.05999999865889549
143,0.19999998807907104
144,0.09999999403953552
145,0.4399999976158142
146,0.09999999403953552
147,0.07999999821186066
148,0.23999999463558197
149,0.07999999821186066
150,0.09999999403953552
151,0.07999999821186066
152,0.14000000059604645
153,0.11999999731779099
154,0.1599999964237213
155,0.0
156,0.019999999552965164
157,0.09999999403953552
158,0.05999999865889549
159,0.019999999552965164
160,0.05999999865889549
161,0.019999999552965164
162,0.07999999821186066
163,0.14000000059604645
164,0.07999999821186066
165,0.19999998807907104
166,0.07999999821186066
167,0.07999999821186066
168,0.05999999865889549
169,0.05999999865889549
170,0.07999999821186066
171,0.09999999403953552
172,0.14000000059604645
173,0.1599999964237213
174,0.14000000059604645
175,0.07999999821186066
176,0.11999999731779099
177,0.05999999865889549
178,0.25999999046325684
179,0.07999999821186066
180,0.019999999552965164
181,0.09999999403953552
182,0.11999999731779099
183,0.19999998807907104
184,0.17999999225139618
185,0.17999999225139618
186,0.3799999952316284
187,0.19999998807907104
188,0.25999999046325684
189,0.2800000011920929
190,0.11999999731779099
191,0.1599999964237213
192,0.23999999463558197
193,0.2199999988079071
194,0.14000000059604645
195,0.09999999403953552
196,0.1599999964237213
197,0.1599999964237213
198,0.2199999988079071
199,0.1599999964237213
