,acc_class
0,0.41999998688697815
1,0.05999999865889549
2,0.07999999821186066
3,0.09999999403953552
4,0.09999999403953552
5,0.05999999865889549
6,0.07999999821186066
7,0.07999999821186066
8,0.17999999225139618
9,0.05999999865889549
10,0.11999999731779099
11,0.05999999865889549
12,0.09999999403953552
13,0.47999998927116394
14,0.19999998807907104
15,0.07999999821186066
16,0.03999999910593033
17,0.09999999403953552
18,0.14000000059604645
19,0.05999999865889549
20,0.05999999865889549
21,0.05999999865889549
22,0.07999999821186066
23,0.47999998927116394
24,0.019999999552965164
25,0.07999999821186066
26,0.09999999403953552
27,0.019999999552965164
28,0.019999999552965164
29,0.05999999865889549
30,0.03999999910593033
31,0.14000000059604645
32,0.05999999865889549
33,0.0
34,0.17999999225139618
35,0.05999999865889549
36,0.35999998450279236
37,0.1599999964237213
38,0.14000000059604645
39,0.11999999731779099
40,0.019999999552965164
41,0.23999999463558197
42,0.14000000059604645
43,0.09999999403953552
44,0.25999999046325684
45,0.23999999463558197
46,0.14000000059604645
47,0.09999999403953552
48,0.07999999821186066
49,0.05999999865889549
50,0.11999999731779099
51,0.019999999552965164
52,0.11999999731779099
53,0.07999999821186066
54,0.11999999731779099
55,0.11999999731779099
56,0.07999999821186066
57,0.07999999821186066
58,0.1599999964237213
59,0.05999999865889549
60,0.11999999731779099
61,0.2199999988079071
62,0.19999998807907104
63,0.09999999403953552
64,0.07999999821186066
65,0.07999999821186066
66,0.05999999865889549
67,0.07999999821186066
68,0.14000000059604645
69,0.07999999821186066
70,0.11999999731779099
71,0.19999998807907104
72,0.11999999731779099
73,0.019999999552965164
74,0.11999999731779099
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.23999999463558197
79,0.07999999821186066
80,0.019999999552965164
81,0.25999999046325684
82,0.1599999964237213
83,0.11999999731779099
84,0.03999999910593033
85,0.14000000059604645
86,0.11999999731779099
87,0.07999999821186066
88,0.019999999552965164
89,0.3199999928474426
90,0.35999998450279236
91,0.19999998807907104
92,0.03999999910593033
93,0.1599999964237213
94,0.09999999403953552
95,0.03999999910593033
96,0.11999999731779099
97,0.03999999910593033
98,0.17999999225139618
99,0.019999999552965164
100,0.019999999552965164
101,0.23999999463558197
102,0.03999999910593033
103,0.4599999785423279
104,0.03999999910593033
105,0.05999999865889549
106,0.03999999910593033
107,0.17999999225139618
108,0.07999999821186066
109,0.05999999865889549
110,0.07999999821186066
111,0.14000000059604645
112,0.09999999403953552
113,0.1599999964237213
114,0.14000000059604645
115,0.3400000035762787
116,0.11999999731779099
117,0.14000000059604645
118,0.19999998807907104
119,0.03999999910593033
120,0.09999999403953552
121,0.09999999403953552
122,0.05999999865889549
123,0.05999999865889549
124,0.25999999046325684
125,0.05999999865889549
126,0.17999999225139618
127,0.05999999865889549
128,0.14000000059604645
129,0.09999999403953552
130,0.14000000059604645
131,0.019999999552965164
132,0.05999999865889549
133,0.03999999910593033
134,0.14000000059604645
135,0.03999999910593033
136,0.019999999552965164
137,0.03999999910593033
138,0.11999999731779099
139,0.019999999552965164
140,0.03999999910593033
141,0.0
142,0.07999999821186066
143,0.17999999225139618
144,0.11999999731779099
145,0.4399999976158142
146,0.11999999731779099
147,0.05999999865889549
148,0.17999999225139618
149,0.05999999865889549
150,0.07999999821186066
151,0.05999999865889549
152,0.14000000059604645
153,0.25999999046325684
154,0.11999999731779099
155,0.019999999552965164
156,0.03999999910593033
157,0.07999999821186066
158,0.05999999865889549
159,0.05999999865889549
160,0.03999999910593033
161,0.05999999865889549
162,0.11999999731779099
163,0.1599999964237213
164,0.05999999865889549
165,0.2800000011920929
166,0.09999999403953552
167,0.14000000059604645
168,0.019999999552965164
169,0.14000000059604645
170,0.07999999821186066
171,0.07999999821186066
172,0.09999999403953552
173,0.2199999988079071
174,0.05999999865889549
175,0.03999999910593033
176,0.19999998807907104
177,0.14000000059604645
178,0.23999999463558197
179,0.09999999403953552
180,0.05999999865889549
181,0.03999999910593033
182,0.17999999225139618
183,0.14000000059604645
184,0.35999998450279236
185,0.09999999403953552
186,0.41999998688697815
187,0.29999998211860657
188,0.17999999225139618
189,0.29999998211860657
190,0.07999999821186066
191,0.19999998807907104
192,0.3199999928474426
193,0.3999999761581421
194,0.05999999865889549
195,0.05999999865889549
196,0.19999998807907104
197,0.09999999403953552
198,0.17999999225139618
199,0.14000000059604645
