,acc_class
0,0.3400000035762787
1,0.11999999731779099
2,0.1599999964237213
3,0.05999999865889549
4,0.14000000059604645
5,0.07999999821186066
6,0.2199999988079071
7,0.07999999821186066
8,0.4399999976158142
9,0.05999999865889549
10,0.019999999552965164
11,0.09999999403953552
12,0.14000000059604645
13,0.35999998450279236
14,0.23999999463558197
15,0.05999999865889549
16,0.019999999552965164
17,0.09999999403953552
18,0.19999998807907104
19,0.3199999928474426
20,0.03999999910593033
21,0.23999999463558197
22,0.11999999731779099
23,0.3799999952316284
24,0.019999999552965164
25,0.11999999731779099
26,0.14000000059604645
27,0.03999999910593033
28,0.11999999731779099
29,0.07999999821186066
30,0.11999999731779099
31,0.2199999988079071
32,0.14000000059604645
33,0.03999999910593033
34,0.2199999988079071
35,0.019999999552965164
36,0.2800000011920929
37,0.17999999225139618
38,0.11999999731779099
39,0.2199999988079071
40,0.07999999821186066
41,0.17999999225139618
42,0.11999999731779099
43,0.19999998807907104
44,0.3999999761581421
45,0.19999998807907104
46,0.09999999403953552
47,0.14000000059604645
48,0.07999999821186066
49,0.03999999910593033
50,0.2199999988079071
51,0.05999999865889549
52,0.3400000035762787
53,0.17999999225139618
54,0.07999999821186066
55,0.1599999964237213
56,0.09999999403953552
57,0.19999998807907104
58,0.14000000059604645
59,0.11999999731779099
60,0.07999999821186066
61,0.19999998807907104
62,0.07999999821186066
63,0.11999999731779099
64,0.019999999552965164
65,0.03999999910593033
66,0.17999999225139618
67,0.1599999964237213
68,0.17999999225139618
69,0.17999999225139618
70,0.1599999964237213
71,0.19999998807907104
72,0.07999999821186066
73,0.11999999731779099
74,0.14000000059604645
75,0.07999999821186066
76,0.05999999865889549
77,0.05999999865889549
78,0.3799999952316284
79,0.07999999821186066
80,0.019999999552965164
81,0.19999998807907104
82,0.2800000011920929
83,0.17999999225139618
84,0.09999999403953552
85,0.14000000059604645
86,0.1599999964237213
87,0.14000000059604645
88,0.0
89,0.3799999952316284
90,0.2199999988079071
91,0.19999998807907104
92,0.03999999910593033
93,0.2199999988079071
94,0.03999999910593033
95,0.05999999865889549
96,0.25999999046325684
97,0.1599999964237213
98,0.25999999046325684
99,0.03999999910593033
100,0.0
101,0.3199999928474426
102,0.019999999552965164
103,0.35999998450279236
104,0.05999999865889549
105,0.05999999865889549
106,0.05999999865889549
107,0.2800000011920929
108,0.05999999865889549
109,0.03999999910593033
110,0.14000000059604645
111,0.23999999463558197
112,0.019999999552965164
113,0.2199999988079071
114,0.23999999463558197
115,0.3400000035762787
116,0.17999999225139618
117,0.019999999552965164
118,0.25999999046325684
119,0.07999999821186066
120,0.11999999731779099
121,0.14000000059604645
122,0.05999999865889549
123,0.07999999821186066
124,0.14000000059604645
125,0.019999999552965164
126,0.14000000059604645
127,0.07999999821186066
128,0.17999999225139618
129,0.2199999988079071
130,0.07999999821186066
131,0.03999999910593033
132,0.05999999865889549
133,0.17999999225139618
134,0.17999999225139618
135,0.05999999865889549
136,0.09999999403953552
137,0.03999999910593033
138,0.03999999910593033
139,0.019999999552965164
140,0.07999999821186066
141,0.03999999910593033
142,0.09999999403953552
143,0.29999998211860657
144,0.14000000059604645
145,0.41999998688697815
146,0.14000000059604645
147,0.05999999865889549
148,0.19999998807907104
149,0.019999999552965164
150,0.05999999865889549
151,0.019999999552965164
152,0.2800000011920929
153,0.23999999463558197
154,0.07999999821186066
155,0.05999999865889549
156,0.07999999821186066
157,0.05999999865889549
158,0.07999999821186066
159,0.05999999865889549
160,0.03999999910593033
161,0.019999999552965164
162,0.19999998807907104
163,0.1599999964237213
164,0.2199999988079071
165,0.3199999928474426
166,0.11999999731779099
167,0.14000000059604645
168,0.05999999865889549
169,0.14000000059604645
170,0.14000000059604645
171,0.14000000059604645
172,0.07999999821186066
173,0.1599999964237213
174,0.1599999964237213
175,0.019999999552965164
176,0.3199999928474426
177,0.2199999988079071
178,0.23999999463558197
179,0.07999999821186066
180,0.09999999403953552
181,0.17999999225139618
182,0.17999999225139618
183,0.19999998807907104
184,0.2199999988079071
185,0.09999999403953552
186,0.23999999463558197
187,0.25999999046325684
188,0.3400000035762787
189,0.17999999225139618
190,0.17999999225139618
191,0.23999999463558197
192,0.25999999046325684
193,0.25999999046325684
194,0.14000000059604645
195,0.05999999865889549
196,0.29999998211860657
197,0.019999999552965164
198,0.19999998807907104
199,0.14000000059604645
