,acc_class
0,0.32
1,0.1
2,0.18
3,0.04
4,0.24
5,0.02
6,0.12
7,0.06
8,0.4
9,0.08
10,0.06
11,0.04
12,0.1
13,0.3
14,0.12
15,0.0
16,0.04
17,0.08
18,0.18
19,0.24
20,0.0
21,0.14
22,0.14
23,0.28
24,0.06
25,0.06
26,0.08
27,0.04
28,0.12
29,0.06
30,0.06
31,0.14
32,0.08
33,0.04
34,0.3
35,0.02
36,0.26
37,0.1
38,0.12
39,0.24
40,0.06
41,0.06
42,0.1
43,0.12
44,0.36
45,0.22
46,0.1
47,0.08
48,0.08
49,0.04
50,0.18
51,0.02
52,0.3
53,0.14
54,0.04
55,0.22
56,0.08
57,0.16
58,0.12
59,0.12
60,0.1
61,0.26
62,0.12
63,0.14
64,0.0
65,0.04
66,0.08
67,0.08
68,0.18
69,0.16
70,0.12
71,0.1
72,0.08
73,0.1
74,0.1
75,0.0
76,0.08
77,0.08
78,0.32
79,0.04
80,0.02
81,0.2
82,0.2
83,0.16
84,0.08
85,0.06
86,0.16
87,0.12
88,0.02
89,0.2
90,0.16
91,0.22
92,0.04
93,0.18
94,0.12
95,0.06
96,0.16
97,0.12
98,0.2
99,0.0
100,0.0
101,0.24
102,0.0
103,0.36
104,0.08
105,0.04
106,0.1
107,0.18
108,0.02
109,0.06
110,0.08
111,0.16
112,0.0
113,0.14
114,0.14
115,0.22
116,0.06
117,0.02
118,0.2
119,0.04
120,0.06
121,0.08
122,0.06
123,0.04
124,0.14
125,0.02
126,0.18
127,0.1
128,0.18
129,0.14
130,0.06
131,0.02
132,0.04
133,0.28
134,0.2
135,0.04
136,0.08
137,0.04
138,0.06
139,0.02
140,0.08
141,0.06
142,0.08
143,0.24
144,0.04
145,0.34
146,0.1
147,0.04
148,0.24
149,0.02
150,0.02
151,0.04
152,0.26
153,0.16
154,0.1
155,0.02
156,0.04
157,0.06
158,0.06
159,0.02
160,0.0
161,0.0
162,0.22
163,0.12
164,0.18
165,0.26
166,0.12
167,0.14
168,0.04
169,0.1
170,0.08
171,0.04
172,0.06
173,0.14
174,0.14
175,0.02
176,0.22
177,0.08
178,0.24
179,0.08
180,0.06
181,0.12
182,0.16
183,0.14
184,0.16
185,0.06
186,0.26
187,0.22
188,0.3
189,0.24
190,0.2
191,0.34
192,0.4
193,0.3
194,0.16
195,0.12
196,0.24
197,0.02
198,0.14
199,0.1
