,acc_class
0,0.1599999964237213
1,0.019999999552965164
2,0.0
3,0.019999999552965164
4,0.019999999552965164
5,0.0
6,0.019999999552965164
7,0.03999999910593033
8,0.0
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.0
13,0.23999999463558197
14,0.09999999403953552
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.05999999865889549
19,0.0
20,0.03999999910593033
21,0.0
22,0.019999999552965164
23,0.29999998211860657
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.07999999821186066
35,0.03999999910593033
36,0.07999999821186066
37,0.07999999821186066
38,0.019999999552965164
39,0.05999999865889549
40,0.0
41,0.0
42,0.0
43,0.05999999865889549
44,0.019999999552965164
45,0.07999999821186066
46,0.05999999865889549
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.07999999821186066
53,0.0
54,0.0
55,0.0
56,0.03999999910593033
57,0.0
58,0.05999999865889549
59,0.0
60,0.03999999910593033
61,0.0
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.05999999865889549
69,0.03999999910593033
70,0.03999999910593033
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.0
75,0.0
76,0.019999999552965164
77,0.0
78,0.019999999552965164
79,0.03999999910593033
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.03999999910593033
86,0.019999999552965164
87,0.0
88,0.0
89,0.0
90,0.019999999552965164
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.05999999865889549
102,0.0
103,0.11999999731779099
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.0
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.03999999910593033
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.019999999552965164
125,0.019999999552965164
126,0.0
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.0
145,0.05999999865889549
146,0.0
147,0.0
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.019999999552965164
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.0
165,0.0
166,0.03999999910593033
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.019999999552965164
174,0.0
175,0.0
176,0.0
177,0.0
178,0.019999999552965164
179,0.0
180,0.0
181,0.019999999552965164
182,0.0
183,0.0
184,0.05999999865889549
185,0.03999999910593033
186,0.3799999952316284
187,0.0
188,0.019999999552965164
189,0.11999999731779099
190,0.05999999865889549
191,0.25999999046325684
192,0.3400000035762787
193,0.05999999865889549
194,0.14000000059604645
195,0.03999999910593033
196,0.23999999463558197
197,0.0
198,0.14000000059604645
199,0.0
