,acc_class
0,0.09999999403953552
1,0.03999999910593033
2,0.019999999552965164
3,0.019999999552965164
4,0.0
5,0.0
6,0.07999999821186066
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.25999999046325684
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.0
18,0.0
19,0.019999999552965164
20,0.0
21,0.019999999552965164
22,0.07999999821186066
23,0.14000000059604645
24,0.0
25,0.0
26,0.11999999731779099
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.0
34,0.0
35,0.019999999552965164
36,0.019999999552965164
37,0.09999999403953552
38,0.03999999910593033
39,0.07999999821186066
40,0.0
41,0.03999999910593033
42,0.0
43,0.05999999865889549
44,0.019999999552965164
45,0.03999999910593033
46,0.03999999910593033
47,0.03999999910593033
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.17999999225139618
53,0.0
54,0.0
55,0.0
56,0.03999999910593033
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.0
70,0.0
71,0.07999999821186066
72,0.07999999821186066
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.07999999821186066
79,0.019999999552965164
80,0.019999999552965164
81,0.0
82,0.0
83,0.03999999910593033
84,0.0
85,0.019999999552965164
86,0.0
87,0.0
88,0.0
89,0.019999999552965164
90,0.019999999552965164
91,0.05999999865889549
92,0.0
93,0.0
94,0.0
95,0.05999999865889549
96,0.14000000059604645
97,0.0
98,0.0
99,0.0
100,0.0
101,0.05999999865889549
102,0.0
103,0.019999999552965164
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.03999999910593033
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.0
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.019999999552965164
130,0.03999999910593033
131,0.0
132,0.0
133,0.03999999910593033
134,0.0
135,0.0
136,0.0
137,0.03999999910593033
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.0
146,0.0
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.05999999865889549
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.019999999552965164
166,0.0
167,0.0
168,0.03999999910593033
169,0.019999999552965164
170,0.0
171,0.019999999552965164
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.019999999552965164
181,0.019999999552965164
182,0.03999999910593033
183,0.0
184,0.019999999552965164
185,0.0
186,0.09999999403953552
187,0.19999998807907104
188,0.07999999821186066
189,0.03999999910593033
190,0.0
191,0.11999999731779099
192,0.09999999403953552
193,0.0
194,0.07999999821186066
195,0.05999999865889549
196,0.19999998807907104
197,0.019999999552965164
198,0.23999999463558197
199,0.0
