,acc_class
0,0.23999999463558197
1,0.0
2,0.03999999910593033
3,0.019999999552965164
4,0.0
5,0.0
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.03999999910593033
11,0.03999999910593033
12,0.0
13,0.2199999988079071
14,0.07999999821186066
15,0.0
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.019999999552965164
20,0.0
21,0.0
22,0.019999999552965164
23,0.1599999964237213
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.11999999731779099
37,0.0
38,0.0
39,0.07999999821186066
40,0.07999999821186066
41,0.03999999910593033
42,0.0
43,0.019999999552965164
44,0.11999999731779099
45,0.03999999910593033
46,0.03999999910593033
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.05999999865889549
51,0.0
52,0.0
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.0
59,0.0
60,0.019999999552965164
61,0.019999999552965164
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.0
70,0.0
71,0.03999999910593033
72,0.019999999552965164
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.03999999910593033
79,0.03999999910593033
80,0.019999999552965164
81,0.0
82,0.019999999552965164
83,0.03999999910593033
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.0
88,0.019999999552965164
89,0.03999999910593033
90,0.03999999910593033
91,0.0
92,0.0
93,0.0
94,0.03999999910593033
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.0
101,0.0
102,0.0
103,0.07999999821186066
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.05999999865889549
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.0
121,0.03999999910593033
122,0.03999999910593033
123,0.0
124,0.03999999910593033
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.0
129,0.0
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.03999999910593033
138,0.0
139,0.0
140,0.0
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.0
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.07999999821186066
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.05999999865889549
154,0.03999999910593033
155,0.0
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.05999999865889549
172,0.0
173,0.0
174,0.03999999910593033
175,0.0
176,0.0
177,0.03999999910593033
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.09999999403953552
183,0.03999999910593033
184,0.1599999964237213
185,0.019999999552965164
186,0.1599999964237213
187,0.05999999865889549
188,0.09999999403953552
189,0.14000000059604645
190,0.03999999910593033
191,0.05999999865889549
192,0.07999999821186066
193,0.05999999865889549
194,0.0
195,0.05999999865889549
196,0.05999999865889549
197,0.03999999910593033
198,0.11999999731779099
199,0.0
