,acc_class
0,0.11999999731779099
1,0.0
2,0.019999999552965164
3,0.0
4,0.0
5,0.0
6,0.14000000059604645
7,0.0
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.05999999865889549
14,0.019999999552965164
15,0.0
16,0.019999999552965164
17,0.11999999731779099
18,0.019999999552965164
19,0.0
20,0.0
21,0.019999999552965164
22,0.0
23,0.11999999731779099
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.0
32,0.0
33,0.05999999865889549
34,0.03999999910593033
35,0.019999999552965164
36,0.019999999552965164
37,0.03999999910593033
38,0.03999999910593033
39,0.05999999865889549
40,0.019999999552965164
41,0.03999999910593033
42,0.0
43,0.03999999910593033
44,0.0
45,0.05999999865889549
46,0.03999999910593033
47,0.0
48,0.019999999552965164
49,0.0
50,0.05999999865889549
51,0.0
52,0.03999999910593033
53,0.019999999552965164
54,0.0
55,0.03999999910593033
56,0.0
57,0.019999999552965164
58,0.0
59,0.019999999552965164
60,0.019999999552965164
61,0.0
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.03999999910593033
69,0.0
70,0.0
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.0
75,0.0
76,0.019999999552965164
77,0.0
78,0.03999999910593033
79,0.03999999910593033
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.05999999865889549
87,0.0
88,0.0
89,0.0
90,0.23999999463558197
91,0.03999999910593033
92,0.0
93,0.03999999910593033
94,0.019999999552965164
95,0.05999999865889549
96,0.0
97,0.0
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.0
102,0.0
103,0.14000000059604645
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.0
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.019999999552965164
123,0.0
124,0.0
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.0
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.0
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.03999999910593033
145,0.05999999865889549
146,0.019999999552965164
147,0.0
148,0.09999999403953552
149,0.05999999865889549
150,0.019999999552965164
151,0.0
152,0.0
153,0.019999999552965164
154,0.0
155,0.0
156,0.0
157,0.03999999910593033
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.019999999552965164
165,0.0
166,0.019999999552965164
167,0.0
168,0.0
169,0.0
170,0.07999999821186066
171,0.019999999552965164
172,0.0
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.03999999910593033
178,0.03999999910593033
179,0.09999999403953552
180,0.019999999552965164
181,0.03999999910593033
182,0.05999999865889549
183,0.019999999552965164
184,0.11999999731779099
185,0.019999999552965164
186,0.25999999046325684
187,0.11999999731779099
188,0.05999999865889549
189,0.07999999821186066
190,0.03999999910593033
191,0.03999999910593033
192,0.1599999964237213
193,0.03999999910593033
194,0.0
195,0.019999999552965164
196,0.07999999821186066
197,0.11999999731779099
198,0.11999999731779099
199,0.0
