,acc_class
0,0.3199999928474426
1,0.05999999865889549
2,0.07999999821186066
3,0.019999999552965164
4,0.019999999552965164
5,0.019999999552965164
6,0.07999999821186066
7,0.03999999910593033
8,0.019999999552965164
9,0.03999999910593033
10,0.03999999910593033
11,0.03999999910593033
12,0.0
13,0.35999998450279236
14,0.14000000059604645
15,0.019999999552965164
16,0.03999999910593033
17,0.03999999910593033
18,0.07999999821186066
19,0.019999999552965164
20,0.05999999865889549
21,0.0
22,0.07999999821186066
23,0.19999998807907104
24,0.019999999552965164
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.0
34,0.03999999910593033
35,0.019999999552965164
36,0.2199999988079071
37,0.0
38,0.019999999552965164
39,0.07999999821186066
40,0.03999999910593033
41,0.03999999910593033
42,0.0
43,0.07999999821186066
44,0.19999998807907104
45,0.07999999821186066
46,0.03999999910593033
47,0.019999999552965164
48,0.0
49,0.0
50,0.07999999821186066
51,0.0
52,0.019999999552965164
53,0.07999999821186066
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.0
58,0.05999999865889549
59,0.019999999552965164
60,0.07999999821186066
61,0.05999999865889549
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.019999999552965164
69,0.05999999865889549
70,0.019999999552965164
71,0.03999999910593033
72,0.05999999865889549
73,0.03999999910593033
74,0.03999999910593033
75,0.03999999910593033
76,0.019999999552965164
77,0.0
78,0.14000000059604645
79,0.07999999821186066
80,0.0
81,0.03999999910593033
82,0.07999999821186066
83,0.07999999821186066
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.07999999821186066
90,0.11999999731779099
91,0.0
92,0.0
93,0.019999999552965164
94,0.09999999403953552
95,0.0
96,0.07999999821186066
97,0.019999999552965164
98,0.0
99,0.0
100,0.03999999910593033
101,0.11999999731779099
102,0.019999999552965164
103,0.2199999988079071
104,0.03999999910593033
105,0.05999999865889549
106,0.019999999552965164
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.03999999910593033
112,0.03999999910593033
113,0.0
114,0.0
115,0.09999999403953552
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.07999999821186066
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.03999999910593033
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.05999999865889549
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.0
142,0.019999999552965164
143,0.05999999865889549
144,0.0
145,0.14000000059604645
146,0.019999999552965164
147,0.0
148,0.2199999988079071
149,0.0
150,0.0
151,0.019999999552965164
152,0.03999999910593033
153,0.11999999731779099
154,0.07999999821186066
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.03999999910593033
163,0.019999999552965164
164,0.03999999910593033
165,0.019999999552965164
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.03999999910593033
170,0.03999999910593033
171,0.019999999552965164
172,0.019999999552965164
173,0.0
174,0.03999999910593033
175,0.0
176,0.03999999910593033
177,0.019999999552965164
178,0.09999999403953552
179,0.0
180,0.0
181,0.03999999910593033
182,0.07999999821186066
183,0.07999999821186066
184,0.19999998807907104
185,0.019999999552965164
186,0.3400000035762787
187,0.17999999225139618
188,0.07999999821186066
189,0.23999999463558197
190,0.07999999821186066
191,0.19999998807907104
192,0.1599999964237213
193,0.07999999821186066
194,0.05999999865889549
195,0.09999999403953552
196,0.05999999865889549
197,0.03999999910593033
198,0.09999999403953552
199,0.019999999552965164
