,acc_class
0,0.19999998807907104
1,0.05999999865889549
2,0.03999999910593033
3,0.05999999865889549
4,0.05999999865889549
5,0.0
6,0.17999999225139618
7,0.0
8,0.019999999552965164
9,0.05999999865889549
10,0.03999999910593033
11,0.0
12,0.0
13,0.14000000059604645
14,0.07999999821186066
15,0.0
16,0.03999999910593033
17,0.0
18,0.07999999821186066
19,0.019999999552965164
20,0.07999999821186066
21,0.0
22,0.0
23,0.14000000059604645
24,0.03999999910593033
25,0.03999999910593033
26,0.0
27,0.019999999552965164
28,0.0
29,0.0
30,0.0
31,0.05999999865889549
32,0.0
33,0.0
34,0.11999999731779099
35,0.05999999865889549
36,0.019999999552965164
37,0.07999999821186066
38,0.03999999910593033
39,0.1599999964237213
40,0.019999999552965164
41,0.03999999910593033
42,0.019999999552965164
43,0.0
44,0.07999999821186066
45,0.05999999865889549
46,0.07999999821186066
47,0.019999999552965164
48,0.03999999910593033
49,0.0
50,0.1599999964237213
51,0.0
52,0.07999999821186066
53,0.05999999865889549
54,0.019999999552965164
55,0.05999999865889549
56,0.019999999552965164
57,0.07999999821186066
58,0.019999999552965164
59,0.019999999552965164
60,0.11999999731779099
61,0.05999999865889549
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.05999999865889549
66,0.2199999988079071
67,0.019999999552965164
68,0.019999999552965164
69,0.07999999821186066
70,0.03999999910593033
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.03999999910593033
80,0.019999999552965164
81,0.03999999910593033
82,0.03999999910593033
83,0.07999999821186066
84,0.0
85,0.019999999552965164
86,0.0
87,0.07999999821186066
88,0.019999999552965164
89,0.05999999865889549
90,0.14000000059604645
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.09999999403953552
102,0.0
103,0.25999999046325684
104,0.019999999552965164
105,0.03999999910593033
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.03999999910593033
112,0.0
113,0.019999999552965164
114,0.0
115,0.14000000059604645
116,0.05999999865889549
117,0.05999999865889549
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.05999999865889549
123,0.03999999910593033
124,0.17999999225139618
125,0.019999999552965164
126,0.019999999552965164
127,0.019999999552965164
128,0.07999999821186066
129,0.0
130,0.019999999552965164
131,0.019999999552965164
132,0.03999999910593033
133,0.07999999821186066
134,0.07999999821186066
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.019999999552965164
140,0.019999999552965164
141,0.05999999865889549
142,0.0
143,0.07999999821186066
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.019999999552965164
148,0.07999999821186066
149,0.0
150,0.019999999552965164
151,0.07999999821186066
152,0.05999999865889549
153,0.03999999910593033
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.03999999910593033
161,0.0
162,0.03999999910593033
163,0.0
164,0.03999999910593033
165,0.05999999865889549
166,0.03999999910593033
167,0.03999999910593033
168,0.0
169,0.0
170,0.05999999865889549
171,0.11999999731779099
172,0.0
173,0.0
174,0.09999999403953552
175,0.0
176,0.03999999910593033
177,0.03999999910593033
178,0.05999999865889549
179,0.019999999552965164
180,0.0
181,0.07999999821186066
182,0.11999999731779099
183,0.03999999910593033
184,0.09999999403953552
185,0.05999999865889549
186,0.2199999988079071
187,0.11999999731779099
188,0.19999998807907104
189,0.11999999731779099
190,0.03999999910593033
191,0.11999999731779099
192,0.1599999964237213
193,0.19999998807907104
194,0.03999999910593033
195,0.05999999865889549
196,0.07999999821186066
197,0.03999999910593033
198,0.07999999821186066
199,0.03999999910593033
